start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
2010308000000,2010309000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2010309000000,2010327000000,0.001003265380859,0.000548362731933,0.005012512207031,0.0007343292236320001
2010327000000,2010477000000,8.392333984375001e-05,0.000688552856445,0.0017032623291010002,0.000737190246582
2010477000000,2010600000000,0.00044822692871,0.000525474548339,0.0015106201171870002,0.0006256103515620001
2010600000000,2010900000000,0.0007171630859370001,0.000537872314453,0.001909255981445,0.000542640686035
2010900000000,2011200000000,0.000706672668457,0.000548362731933,0.001863479614257,0.0005531311035150001
2011200000000,2011500000000,0.000727653503417,0.0005569458007810001,0.00166893005371,0.000561714172363
2011500000000,2011800000000,0.0006675720214840001,0.000560760498046,0.0021934509277340003,0.000562667846679
2011800000000,2012100000000,0.0006008148193350001,0.000566482543945,0.001882553100585,0.00057029724121
2012100000000,2012400000000,0.0007171630859370001,0.000574111938476,0.001752853393554,0.000577926635742
2012400000000,2012700000000,0.000700950622558,0.000580787658691,0.001468658447265,0.0005836486816400001
2012700000000,2013000000000,0.000676155090332,0.0005836486816400001,0.002643585205078,0.000586509704589
2013000000000,2013300000000,0.000638961791992,0.0005874633789060001,0.002273559570312,0.0005884170532220001
2013300000000,2013600000000,0.0007476806640620001,0.000589370727539,0.001644134521484,0.000591278076171
2013600000000,2013900000000,0.000800132751464,0.000591278076171,0.001991271972656,0.000593185424804
2013900000000,2014200000000,0.0006790161132810001,0.00059700012207,0.0024375915527340003,0.0005989074707030001
2014200000000,2014500000000,0.0007829666137690001,0.00059700012207,0.003376007080078,0.000597953796386
2014500000000,2014800000000,0.000861167907714,0.000597953796386,0.0030059814453120004,0.0005998611450190001
2014800000000,2015100000000,0.0006990432739250001,0.0005989074707030001,0.00163459777832,0.0006008148193350001
2015100000000,2015400000000,0.0007038116455070001,0.0005989074707030001,0.001937866210937,0.0005998611450190001
2015400000000,2015700000000,0.00071907043457,0.0005998611450190001,0.002510070800781,0.0006027221679680001
2015700000000,2016000000000,0.0007028579711910001,0.0005998611450190001,0.0020751953125,0.0006017684936520001
2016000000000,2016300000000,0.0007028579711910001,0.0006008148193350001,0.002449035644531,0.0006017684936520001
2016300000000,2016600000000,0.0007772445678710001,0.0006008148193350001,0.0019645690917960003,0.0006027221679680001
2016600000000,2016900000000,0.000750541687011,0.0006008148193350001,0.001857757568359,0.0006027221679680001
2016900000000,2017200000000,0.0007352828979490001,0.0006008148193350001,0.0017013549804680002,0.0006027221679680001
2017200000000,2017500000000,0.000706672668457,0.0006017684936520001,0.0017242431640620002,0.0006027221679680001
2017500000000,2017800000000,0.000745773315429,0.0006027221679680001,0.002857208251953,0.000604629516601
2017800000000,2018100000000,0.000712394714355,0.000603675842285,0.0017623901367180002,0.0006065368652340001
2018100000000,2018400000000,0.0007028579711910001,0.000603675842285,0.0015106201171870002,0.000605583190917
2018400000000,2018700000000,0.000683784484863,0.000603675842285,0.001991271972656,0.000604629516601
2018700000000,2019000000000,0.000714302062988,0.000604629516601,0.001976013183593,0.0006065368652340001
2019000000000,2019300000000,0.000672340393066,0.000604629516601,0.0022544860839840003,0.0006065368652340001
2019300000000,2019600000000,0.000682830810546,0.0006065368652340001,0.002777099609375,0.000608444213867
2019600000000,2019900000000,0.0007228851318350001,0.000608444213867,0.001890182495117,0.0006103515625
2019900000000,2020200000000,0.0006914138793940001,0.000609397888183,0.002182006835937,0.000611305236816
2020200000000,2020500000000,0.0006752014160150001,0.0006103515625,0.0016021728515620002,0.0006132125854490001
2020500000000,2020800000000,0.0006484985351560001,0.0006103515625,0.001991271972656,0.000612258911132
2020800000000,2021100000000,0.000605583190917,0.000612258911132,0.00146484375,0.0006132125854490001
