start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000277519226074,0.003349304199218,0.001407623291015,0.003349304199218
600000000,900000000,0.000277519226074,0.003349304199218,0.001428604125976,0.003349304199218
900000000,1200000000,0.000243186950683,0.0033531188964840003,0.001045227050781,0.003360748291015
1200000000,1500000000,0.00023078918457,0.0033531188964840003,0.001344680786132,0.00335693359375
1500000000,1800000000,0.000246047973632,0.003349304199218,0.0013885498046870002,0.0033531188964840003
1800000000,2100000000,0.000259399414062,0.0033531188964840003,0.001277923583984,0.00335693359375
2100000000,2400000000,0.00026512145996000004,0.0033531188964840003,0.001445770263671,0.0033531188964840003
2400000000,2699000000,0.000266075134277,0.003349304199218,0.001407623291015,0.0033531188964840003
2699000000,2700000000,0.00017356872558500002,0.003349304199218,0.0001802444458,0.003349304199218
2700000000,2703000000,0.001491546630859,0.000670433044433,0.003009796142578,0.001853942871093
2703000000,2708000000,0.000102043151855,1.2397766113281252e-05,0.000435829162597,1.2397766113281252e-05
3313000000,3318000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
3318000000,3585000000,0.000907897949218,0.004570007324218001,0.01116943359375,0.005889892578125001
3585000000,3590000000,0.0010604858398430002,0.00225830078125,0.0026702880859370004,0.004875183105468001
3590000000,3596000000,6.67572021484375e-05,0.001247406005859,0.00029373168945300005,0.001506805419921
3602000000,3604000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
3604000000,3605000000,0.0031890869140620004,6.771087646484375e-05,0.0031890869140620004,6.771087646484375e-05
3605000000,3607000000,0.00062084197998,0.00016403198242100002,0.0007944107055660001,0.000191688537597
3607000000,3613000000,0.0,0.00013351440429600002,0.0,0.00013351440429600002
3609000000,3610000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
3610000000,3611000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
3611000000,3849000000,0.0005998611450190001,0.005119323730468001,0.010223388671875,0.005928039550781
3849000000,3852000000,0.000269889831542,0.00120735168457,0.0004968643188470001,0.0033988952636710003
3852000000,3857000000,8.487701416015626e-05,2.8610229492187503e-05,0.000349998474121,2.9563903808593753e-05
3865000000,3900000000,0.00363540649414,0.0027885437011710003,0.009017944335937,0.005912780761718001
3900000000,4128000000,0.000201225280761,0.005325317382812,0.002105712890625,0.005912780761718001
4128000000,4132000000,0.0005216598510740001,0.000923156738281,0.001869201660156,0.003406524658203
4132000000,4135000000,8.773803710937501e-05,1.2397766113281252e-05,0.000226020812988,1.2397766113281252e-05
4135000000,4137000000,9.5367431640625e-07,1.1444091796875002e-05,5.054473876953126e-05,1.2397766113281252e-05
4141000000,4142000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
4142000000,4143000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
4143000000,4200000000,0.001689910888671,0.004402160644531,0.016265869140625,0.005935668945312
4200000000,4258000000,0.00020408630371,0.005912780761718001,0.000389099121093,0.005912780761718001
4258000000,4262000000,0.000327110290527,0.0042724609375,0.000507354736328,0.005912780761718001
4262000000,4264000000,0.000182151794433,0.0025596618652340003,0.00031375885009700004,0.0025596618652340003
4264000000,4265000000,0.0,0.002555847167968,0.0,0.002555847167968
4271000000,4273000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
4273000000,4274000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
4273000000,4291000000,0.002288818359375,0.00080394744873,0.008209228515625,0.002265930175781
4291000000,4306000000,0.005134582519531,0.005233764648437,0.010238647460937,0.005912780761718001
4306000000,4312000000,0.000116348266601,0.0025596618652340003,0.000696182250976,0.0025596618652340003
4313000000,4314000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
4314000000,4315000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
4315000000,4500000000,0.000673294067382,0.005203247070312,0.012283325195312,0.005943298339843001
4500000000,4800000000,0.00020408630371,0.0035667419433590003,0.000919342041015,0.004570007324218001
4800000000,4959000000,0.000205039978027,0.003379821777343,0.0010299682617180002,0.0033874511718750004
4959000000,4961000000,0.000524520874023,0.001735687255859,0.00053596496582,0.003379821777343
4961000000,4964000000,0.000120162963867,1.4305114746093752e-05,0.000289916992187,1.52587890625e-05
4975000000,5100000000,0.001157760620117,0.0047607421875,0.01043701171875,0.005790710449218001
5100000000,5400000000,0.000234603881835,0.003734588623046,0.00137710571289,0.005508422851562
5400000000,5450000000,0.000226974487304,0.003349304199218,0.000430107116699,0.0033531188964840003
5450000000,5454000000,0.000834465026855,0.0008974075317380001,0.002567291259765,0.003349304199218
5454000000,5457000000,0.000106811523437,1.621246337890625e-05,0.000320434570312,1.621246337890625e-05
5457000000,5458000000,0.0,1.52587890625e-05,0.0,1.52587890625e-05
5463000000,5464000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
5464000000,5478000000,0.000919342041015,0.000532150268554,0.003177642822265,0.001089096069335
5478000000,5494000000,0.004936218261718001,0.004676818847656,0.010238647460937,0.005935668945312
5494000000,5496000000,0.000340461730957,0.0025634765625,0.0006799697875970001,0.0025634765625
5496000000,5497000000,0.0,0.0025634765625,0.0,0.0025634765625
