start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
673408000000,673500000000,0.000403404235839,0.001100540161132,0.0031242370605460003,0.001506805419921
673500000000,673800000000,0.005271911621093001,0.003787994384765001,0.01483154296875,0.005546569824218001
673800000000,674100000000,0.008148193359375,0.004875183105468001,0.022613525390625003,0.005729675292968001
674100000000,674400000000,0.008102416992187,0.004653930664062,0.022552490234375003,0.005355834960937
674400000000,674700000000,0.004379272460937,0.004219055175781,0.017303466796875,0.005203247070312
674700000000,675000000000,0.007980346679687,0.0045166015625,0.02423095703125,0.005157470703125
675000000000,675300000000,0.0012741088867180002,0.003936767578125,0.014251708984375002,0.005203247070312
675300000000,675600000000,0.000255584716796,0.003643035888671,0.005706787109375001,0.003849029541015001
675600000000,675900000000,0.002288818359375,0.003696441650390001,0.0145263671875,0.004669189453125
675900000000,676200000000,0.009002685546875,0.004570007324218001,0.016937255859375,0.005172729492187
676200000000,676500000000,0.005508422851562,0.004501342773437,0.014266967773437,0.005355834960937
676500000000,676800000000,0.00027847290039,0.003822326660156,0.006019592285156,0.003856658935546
676800000000,677100000000,0.000288963317871,0.0035705566406250004,0.005973815917968001,0.00372314453125
677100000000,677400000000,0.00025463104248,0.003501892089843,0.006027221679687,0.0035057067871090003
677400000000,677700000000,0.00026416778564400005,0.003501892089843,0.00579833984375,0.003528594970703
677700000000,678000000000,0.00026130676269500003,0.003498077392578,0.006179809570312,0.00351333618164
678000000000,678300000000,0.000280380249023,0.003498077392578,0.006126403808593001,0.00351333618164
678300000000,678600000000,0.000259399414062,0.0034942626953120004,0.006393432617187,0.0035247802734370004
678600000000,678900000000,0.000269889831542,0.0034942626953120004,0.006179809570312,0.003498077392578
678900000000,679200000000,0.000245094299316,0.003498077392578,0.006103515625,0.0035247802734370004
679200000000,679500000000,0.000269889831542,0.00347900390625,0.005615234375,0.0035209655761710003
679500000000,679800000000,0.000244140625,0.003471374511718,0.007118225097656,0.003471374511718
679800000000,680100000000,0.00026798248291,0.003471374511718,0.006072998046875001,0.003486633300781
680100000000,680400000000,0.000714302062988,0.003498077392578,0.00799560546875,0.004112243652343001
680400000000,680700000000,0.006538391113281,0.004600524902343001,0.0146484375,0.005729675292968001
680700000000,681000000000,0.005111694335937,0.004493713378906,0.012725830078125002,0.005729675292968001
681000000000,681300000000,0.000288009643554,0.003829956054687,0.006416320800781,0.003902435302734
681300000000,681600000000,0.000231742858886,0.0035552978515620004,0.005584716796875001,0.003684997558593
681600000000,681900000000,0.006202697753906,0.004142761230468001,0.020965576171875,0.004974365234375
681900000000,682200000000,0.00811767578125,0.004676818847656,0.014602661132812,0.005729675292968001
682200000000,682500000000,0.005142211914062,0.004287719726562,0.0184326171875,0.005729675292968001
682500000000,682800000000,0.008041381835937,0.004661560058593001,0.01531982421875,0.005729675292968001
682800000000,683100000000,0.007827758789062,0.0045166015625,0.01934814453125,0.005729675292968001
683100000000,683400000000,0.0057373046875,0.004425048828125,0.014892578125,0.005729675292968001
683400000000,683700000000,0.00029373168945300005,0.003879547119140001,0.006584167480468001,0.003902435302734
683700000000,684000000000,0.000277519226074,0.003627777099609,0.005630493164062,0.003864288330078
684000000000,684300000000,0.000243186950683,0.00351333618164,0.00543212890625,0.0035209655761710003
684300000000,684600000000,0.00026512145996000004,0.0035095214843750004,0.005882263183593001,0.0035514831542960003
684600000000,684900000000,0.00024127960205000003,0.0035095214843750004,0.00567626953125,0.00351333618164
684900000000,685200000000,0.00027275085449200004,0.003517150878906,0.005928039550781,0.003547668457031
685200000000,685500000000,0.000231742858886,0.00351333618164,0.006187438964843001,0.00351333618164
685500000000,685800000000,0.000245094299316,0.0035095214843750004,0.006660461425781,0.0035095214843750004
685800000000,686100000000,0.005653381347656,0.004165649414062,0.01470947265625,0.005729675292968001
686100000000,686400000000,0.009292602539062,0.004661560058593001,0.0228271484375,0.005729675292968001
686400000000,686700000000,0.004440307617187,0.004341125488281,0.01617431640625,0.005729675292968001
686700000000,687000000000,0.0081787109375,0.004547119140625,0.01763916015625,0.005729675292968001
687000000000,687300000000,0.000296592712402,0.003898620605468,0.006477355957031,0.003936767578125
687300000000,687600000000,0.000310897827148,0.003707885742187,0.006256103515625001,0.003890991210937
687600000000,687900000000,0.00028228759765600004,0.003532409667968,0.006874084472656,0.003547668457031
687900000000,688200000000,0.000290870666503,0.003532409667968,0.006553649902343001,0.003593444824218
688200000000,688500000000,0.00025177001953100004,0.003528594970703,0.005973815917968001,0.003547668457031
688500000000,688800000000,0.00026416778564400005,0.003528594970703,0.00628662109375,0.003528594970703
688800000000,689100000000,0.000232696533203,0.0035247802734370004,0.006385803222656,0.003528594970703
689100000000,689400000000,0.000246047973632,0.0035247802734370004,0.006202697753906,0.0035247802734370004
689400000000,689700000000,0.000221252441406,0.0035209655761710003,0.006263732910156,0.0035247802734370004
689700000000,690000000000,0.000244140625,0.0035247802734370004,0.007400512695312,0.0035400390625
690000000000,690300000000,0.000228881835937,0.0035247802734370004,0.005561828613281,0.0035247802734370004
690300000000,690600000000,0.0057373046875,0.004371643066406,0.018096923828125,0.005729675292968001
690600000000,690900000000,0.008758544921875,0.004684448242187,0.019287109375,0.005729675292968001
690900000000,691200000000,0.003177642822265,0.004226684570312,0.013839721679687,0.005729675292968001
691200000000,691500000000,0.000289916992187,0.003822326660156,0.007331848144531,0.003902435302734
691500000000,691800000000,0.00026130676269500003,0.003547668457031,0.007408142089843001,0.0035858154296870004
691800000000,692100000000,0.00026130676269500003,0.0035400390625,0.00592041015625,0.003543853759765
692100000000,692400000000,0.00024032592773400003,0.0035400390625,0.006355285644531,0.003578186035156
692400000000,692700000000,0.00025463104248,0.0035362243652340003,0.006134033203125001,0.0035362243652340003
692700000000,692784000000,0.00025177001953100004,0.003532409667968,0.005256652832031,0.0035362243652340003
692784000000,693000000000,0.00020694732666,0.003532409667968,0.005821228027343001,0.003532409667968
693000000000,693300000000,0.000586509704589,0.003650665283203,0.006858825683593001,0.003875732421875
693300000000,693600000000,0.001453399658203,0.003913879394531,0.013076782226562,0.004737854003906
693600000000,693900000000,0.008346557617187,0.004989624023437,0.0185546875,0.005729675292968001
693900000000,694200000000,0.0034637451171870004,0.004447937011718001,0.01629638671875,0.005729675292968001
694200000000,694500000000,0.00035381317138600003,0.004104614257812,0.006477355957031,0.004173278808593001
694500000000,694800000000,0.00024127960205000003,0.003822326660156,0.005363464355468001,0.003849029541015001
694800000000,695100000000,0.00026798248291,0.003818511962890001,0.005821228027343001,0.003818511962890001
695100000000,695400000000,0.00026226043701100003,0.003814697265625,0.0059814453125,0.00384521484375
695400000000,695700000000,0.000307083129882,0.003814697265625,0.007041931152343001,0.003814697265625
695700000000,696000000000,0.000269889831542,0.003814697265625,0.005729675292968001,0.003814697265625
696000000000,696300000000,0.00036334991455,0.003810882568359,0.0067138671875,0.003810882568359
696300000000,696600000000,0.000350952148437,0.003810882568359,0.005226135253906,0.003810882568359
696600000000,696900000000,0.00038719177246,0.003818511962890001,0.007431030273437,0.004096984863281
696900000000,697200000000,0.00047969818115200006,0.003818511962890001,0.006637573242187,0.003841400146484
697200000000,697500000000,0.00033187866210900003,0.003818511962890001,0.005958557128906,0.003818511962890001
697500000000,697800000000,0.007476806640625001,0.004859924316406,0.01416015625,0.005729675292968001
697800000000,698100000000,0.007766723632812,0.004981994628906,0.01739501953125,0.005729675292968001
698100000000,698400000000,0.000320434570312,0.004219055175781,0.007186889648437,0.004257202148437
698400000000,698700000000,0.000309944152832,0.00396728515625,0.006217956542968001,0.004203796386718001
698700000000,699000000000,0.004562377929687,0.004364013671875,0.014633178710937,0.005729675292968001
699000000000,699300000000,0.007766723632812,0.0050048828125,0.018524169921875,0.005729675292968001
699300000000,699600000000,0.0034484863281250004,0.004676818847656,0.013504028320312,0.005729675292968001
699600000000,699900000000,0.00027275085449200004,0.004173278808593001,0.006034851074218001,0.004203796386718001
699900000000,700200000000,0.00029182434082000003,0.003921508789062,0.006057739257812,0.004074096679687
700200000000,700500000000,0.001863479614257,0.004005432128906,0.014068603515625002,0.00506591796875
700500000000,700800000000,0.007743835449218001,0.005203247070312,0.020477294921875,0.005729675292968001
700800000000,701100000000,0.006401062011718001,0.005104064941406,0.013717651367187,0.005729675292968001
701100000000,701400000000,0.000317573547363,0.004226684570312,0.007530212402343001,0.004241943359375
701400000000,701700000000,0.000320434570312,0.003952026367187,0.006294250488281,0.004219055175781
701700000000,702000000000,0.004837036132812,0.004501342773437,0.014266967773437,0.005729675292968001
702000000000,702300000000,0.008499145507812,0.00494384765625,0.022796630859375003,0.005729675292968001
702300000000,702600000000,0.005416870117187,0.005012512207031,0.014205932617187,0.005729675292968001
702600000000,702900000000,0.00035667419433500004,0.004173278808593001,0.007286071777343001,0.004264831542968001
702900000000,703200000000,0.00027370452880800004,0.003879547119140001,0.007110595703125001,0.00390625
703200000000,703500000000,0.00030136108398400003,0.003860473632812,0.005668640136718001,0.003894805908203
703500000000,703800000000,0.003406524658203,0.004341125488281,0.020843505859375,0.005729675292968001
703800000000,704100000000,0.007888793945312,0.005119323730468001,0.0211181640625,0.005729675292968001
704100000000,704400000000,0.005462646484375,0.004890441894531,0.014205932617187,0.005729675292968001
704400000000,704700000000,0.000384330749511,0.004203796386718001,0.0068359375,0.004325866699218001
