start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
2376373000000,2376374000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2376374000000,2376375000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2376375000000,2376376000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2376376000000,2376600000000,0.001766204833984,0.0035362243652340003,0.03033447265625,0.003990173339843001
2376600000000,2376900000000,0.000433921813964,0.0030784606933590003,0.00333023071289,0.003242492675781
2376900000000,2377200000000,0.000379562377929,0.0031890869140620004,0.003467559814453,0.003227233886718
2377200000000,2377500000000,0.00034427642822200004,0.0031890869140620004,0.001459121704101,0.003223419189453
2377500000000,2377800000000,0.0004911422729490001,0.0031700134277340003,0.006683349609375001,0.003227233886718
2377800000000,2378100000000,0.000373840332031,0.0031242370605460003,0.0023155212402340003,0.0031585693359370004
2378100000000,2378400000000,0.000298500061035,0.003131866455078,0.0031394958496090003,0.003162384033203
2378400000000,2378700000000,0.000245094299316,0.003131866455078,0.00213623046875,0.003162384033203
2378700000000,2379000000000,0.0004167556762690001,0.00311279296875,0.010818481445312,0.003162384033203
2379313000000,2379600000000,0.000269889831542,0.0031089782714840003,0.002586364746093,0.0031433105468750004
2379600000000,2379900000000,0.00026226043701100003,0.003116607666015,0.002754211425781,0.0031433105468750004
2379900000000,2380200000000,0.0004062652587890001,0.003059387207031,0.023406982421875003,0.0031280517578120004
2380200000000,2380500000000,0.000229835510253,0.0030517578125,0.001392364501953,0.00308609008789
2380500000000,2380800000000,0.000220298767089,0.0030479431152340003,0.000986099243164,0.0030822753906250004
2380800000000,2381100000000,0.000336647033691,0.0030517578125,0.017822265625,0.00308609008789
2381100000000,2381400000000,0.00023078918457,0.00302505493164,0.002151489257812,0.0030632019042960003
2381400000000,2381700000000,0.00024127960205000003,0.003028869628906,0.002338409423828,0.003059387207031
2381700000000,2382000000000,0.000248908996582,0.003040313720703,0.00177001953125,0.003059387207031
2382000000000,2382300000000,0.000365257263183,0.00302505493164,0.012039184570312,0.003059387207031
2382300000000,2382600000000,0.000242233276367,0.0030212402343750004,0.00238037109375,0.0030517578125
2382600000000,2382900000000,0.000247001647949,0.003013610839843,0.001976013183593,0.0030517578125
2382900000000,2383200000000,0.000374794006347,0.003013610839843,0.007736206054687,0.0030517578125
2383200000000,2383500000000,0.000247001647949,0.0030212402343750004,0.0023155212402340003,0.0030517578125
2383500000000,2383800000000,0.00025463104248,0.00302505493164,0.002216339111328,0.003059387207031
2383800000000,2384100000000,0.00025272369384700004,0.0030212402343750004,0.0024833679199210003,0.003055572509765
2384100000000,2384400000000,0.000392913818359,0.00302505493164,0.006881713867187,0.003055572509765
2384400000000,2384700000000,0.000244140625,0.00302505493164,0.002567291259765,0.003055572509765
2384700000000,2385000000000,0.00023078918457,0.00302505493164,0.002582550048828,0.003055572509765
2385000000000,2385300000000,0.00039672851562500005,0.0030212402343750004,0.010223388671875,0.003055572509765
2385300000000,2385600000000,0.00025177001953100004,0.0030174255371090003,0.002777099609375,0.003055572509765
2385600000000,2385900000000,0.000234603881835,0.00302505493164,0.00124168395996,0.003055572509765
2385900000000,2386200000000,0.000227928161621,0.0030326843261710003,0.0010910034179680002,0.003059387207031
2386200000000,2386500000000,0.00035476684570300005,0.0030212402343750004,0.009048461914062,0.003055572509765
2386500000000,2386800000000,0.000229835510253,0.0030326843261710003,0.001796722412109,0.003055572509765
2386800000000,2387100000000,0.000227928161621,0.003028869628906,0.0017623901367180002,0.003055572509765
2387100000000,2387400000000,0.000222206115722,0.00302505493164,0.001478195190429,0.003055572509765
2387400000000,2387700000000,0.000382423400878,0.003028869628906,0.007781982421875001,0.003055572509765
2387700000000,2388000000000,0.00026226043701100003,0.0030174255371090003,0.002120971679687,0.003055572509765
2388000000000,2388300000000,0.000260353088378,0.0030364990234370004,0.003150939941406,0.003059387207031
2388300000000,2388600000000,0.000382423400878,0.003013610839843,0.007530212402343001,0.003055572509765
2388600000000,2388900000000,0.00026321411132800005,0.003028869628906,0.003192901611328,0.003059387207031
2388900000000,2389200000000,0.000276565551757,0.0030212402343750004,0.00238037109375,0.003059387207031
2389200000000,2389500000000,0.000288009643554,0.0030326843261710003,0.0027122497558590003,0.0030632019042960003
2389500000000,2389800000000,0.000445365905761,0.00302505493164,0.006988525390625001,0.003059387207031
2389800000000,2390100000000,0.000281333923339,0.003028869628906,0.002777099609375,0.003059387207031
