start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000130653381347,0.001247406005859,0.000590324401855,0.001249313354492
600000000,606000000,0.000121116638183,0.001247406005859,0.00014591217041000002,0.001247406005859
606000000,615000000,0.001079559326171,0.0007543563842770001,0.005897521972656,0.001247406005859
615000000,616000000,5.626678466796876e-05,6.103515625e-05,0.000238418579101,6.103515625e-05
616000000,617000000,0.00040054321289,6.103515625e-05,0.00040054321289,6.103515625e-05
624000000,900000000,0.000916481018066,0.00166893005371,0.010360717773437,0.0019950866699210003
900000000,1200000000,0.000197410583496,0.001224517822265,0.001203536987304,0.001226425170898
1200000000,1500000000,0.000205993652343,0.001224517822265,0.002227783203125,0.0012283325195310002
1500000000,1800000000,0.000198364257812,0.001226425170898,0.001373291015625,0.0012283325195310002
1800000000,2100000000,0.000196456909179,0.0012283325195310002,0.000833511352539,0.001230239868164
2100000000,2400000000,0.000198364257812,0.0012283325195310002,0.001195907592773,0.001232147216796
2400000000,2700000000,0.00016307830810500002,0.001230239868164,0.000954627990722,0.001232147216796
2700000000,3000000000,0.00014781951904200002,0.001230239868164,0.0007896423339840001,0.001232147216796
3000000000,3300000000,0.000148773193359,0.001232147216796,0.000579833984375,0.001232147216796
3300000000,3600000000,0.00014591217041000002,0.001232147216796,0.001018524169921,0.001234054565429
3600000000,3900000000,0.000150680541992,0.001232147216796,0.0006179809570310001,0.0012359619140620002
3900000000,4200000000,0.000144958496093,0.001234054565429,0.0008325576782220001,0.0012359619140620002
4200000000,4500000000,0.000149726867675,0.001234054565429,0.000883102416992,0.001237869262695
4500000000,4800000000,0.000150680541992,0.001234054565429,0.000788688659667,0.0012359619140620002
4800000000,5100000000,0.00014686584472600002,0.0012359619140620002,0.0007209777832030001,0.001239776611328
5100000000,5400000000,0.000140190124511,0.001237869262695,0.00048828124999999995,0.001239776611328
5400000000,5700000000,0.000144004821777,0.001237869262695,0.0006856918334960001,0.001239776611328
