start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
2472629000000,2472900000000,0.000212669372558,0.0006637573242180001,0.00592041015625,0.0007171630859370001
2472900000000,2473200000000,0.00013828277587800002,0.0005989074707030001,0.0005989074707030001,0.000605583190917
2473200000000,2473500000000,0.00013828277587800002,0.000608444213867,0.0006027221679680001,0.000615119934082
2473500000000,2473800000000,0.000130653381347,0.0006141662597650001,0.000487327575683,0.0006179809570310001
2473800000000,2474100000000,0.000123023986816,0.000616073608398,0.0005760192871090001,0.0006189346313470001
2474100000000,2474400000000,0.000107765197753,0.00062084197998,0.000425338745117,0.0006256103515620001
2474400000000,2474700000000,0.000105857849121,0.000622749328613,0.0008850097656250001,0.0006256103515620001
2474700000000,2475000000000,0.000100135803222,0.000623703002929,0.0004072189331050001,0.000627517700195
2475000000000,2475300000000,0.000104904174804,0.0006246566772460001,0.000513076782226,0.000627517700195
2475300000000,2475600000000,9.918212890625e-05,0.0006256103515620001,0.000531196594238,0.000628471374511
2475600000000,2475900000000,0.000103950500488,0.000627517700195,0.000542640686035,0.0006303787231440001
2475900000000,2476200000000,9.918212890625e-05,0.0006294250488280001,0.0005874633789060001,0.0006332397460930001
2476200000000,2476500000000,0.000105857849121,0.000636100769042,0.0012435913085930002,0.000639915466308
2476500000000,2476800000000,0.000102043151855,0.000636100769042,0.000462532043457,0.000638961791992
2476800000000,2477100000000,0.000106811523437,0.000636100769042,0.000653266906738,0.000638961791992
2477100000000,2477400000000,9.5367431640625e-05,0.0006370544433590001,0.000516891479492,0.000639915466308
2477400000000,2477700000000,9.632110595703126e-05,0.0006370544433590001,0.0005102157592770001,0.000639915466308
2477700000000,2478000000000,9.5367431640625e-05,0.0006370544433590001,0.0004367828369140001,0.000639915466308
2478000000000,2478300000000,0.000100135803222,0.0006370544433590001,0.001047134399414,0.000640869140625
2478300000000,2478600000000,0.000105857849121,0.0006370544433590001,0.000514030456542,0.000639915466308
2478600000000,2478900000000,0.000102996826171,0.0006380081176750001,0.0005874633789060001,0.000640869140625
2478900000000,2479200000000,0.000101089477539,0.0006380081176750001,0.0004920959472650001,0.000640869140625
2479200000000,2479500000000,0.000103950500488,0.0006380081176750001,0.000531196594238,0.000640869140625
2479500000000,2479800000000,0.000101089477539,0.000638961791992,0.001008987426757,0.000640869140625
2479800000000,2480100000000,0.000124931335449,0.000639915466308,0.001226425170898,0.0006437301635740001
2480100000000,2480400000000,0.000105857849121,0.000640869140625,0.000417709350585,0.000642776489257
2480400000000,2480700000000,0.000106811523437,0.000640869140625,0.0005655288696280001,0.0006437301635740001
2480700000000,2481000000000,0.000105857849121,0.000641822814941,0.000482559204101,0.0006446838378900001
2481000000000,2481300000000,0.000104904174804,0.000642776489257,0.000529289245605,0.000646591186523
2481300000000,2481600000000,0.000102996826171,0.0006437301635740001,0.000434875488281,0.000646591186523
2481600000000,2481900000000,0.00010871887207,0.000641822814941,0.001043319702148,0.0006446838378900001
2481900000000,2482200000000,0.000103950500488,0.000641822814941,0.000516891479492,0.0006446838378900001
2482200000000,2482500000000,0.000102996826171,0.0006437301635740001,0.0006132125854490001,0.000646591186523
2482500000000,2482800000000,9.918212890625e-05,0.0006437301635740001,0.00045967102050700005,0.000645637512207
2482800000000,2483100000000,9.918212890625e-05,0.0006437301635740001,0.0006599426269530001,0.000646591186523
2483100000000,2483400000000,9.822845458984376e-05,0.0006437301635740001,0.000409126281738,0.000646591186523
2483400000000,2483700000000,0.000106811523437,0.0006437301635740001,0.0013198852539060002,0.000646591186523
2483700000000,2484000000000,9.918212890625e-05,0.000642776489257,0.00041961669921800006,0.000645637512207
2484000000000,2484300000000,0.000102996826171,0.0006446838378900001,0.000538825988769,0.0006484985351560001
2484300000000,2484600000000,0.000100135803222,0.0006446838378900001,0.0004158020019530001,0.000647544860839
2484600000000,2484900000000,9.918212890625e-05,0.0006446838378900001,0.0005464553833000001,0.000646591186523
2484900000000,2485200000000,9.727478027343751e-05,0.0006437301635740001,0.0006294250488280001,0.000646591186523
2485200000000,2485500000000,0.000102043151855,0.0006446838378900001,0.001054763793945,0.000646591186523
2485500000000,2485800000000,9.918212890625e-05,0.000645637512207,0.00051212310791,0.0006484985351560001
2485800000000,2486100000000,0.000111579895019,0.000645637512207,0.000651359558105,0.0006484985351560001
2486100000000,2486400000000,0.000102996826171,0.000645637512207,0.00041961669921800006,0.0006484985351560001
2486400000000,2486700000000,0.000109672546386,0.000646591186523,0.0006790161132810001,0.0006484985351560001
2486700000000,2487000000000,9.822845458984376e-05,0.000646591186523,0.000414848327636,0.0006494522094720001
2487000000000,2487300000000,0.000102043151855,0.000646591186523,0.001171112060546,0.0006494522094720001
2487300000000,2487600000000,0.000101089477539,0.000647544860839,0.00057029724121,0.000650405883789
2487600000000,2487900000000,0.000103950500488,0.0006494522094720001,0.000580787658691,0.000652313232421
2487900000000,2488200000000,0.000101089477539,0.0006494522094720001,0.000494956970214,0.000652313232421
2488200000000,2488500000000,9.918212890625e-05,0.0006494522094720001,0.000530242919921,0.000652313232421
2488500000000,2488800000000,9.5367431640625e-05,0.0006484985351560001,0.000431060791015,0.000651359558105
2488800000000,2489100000000,9.822845458984376e-05,0.0006484985351560001,0.0006074905395500001,0.000651359558105
2489100000000,2489400000000,9.727478027343751e-05,0.0006494522094720001,0.000484466552734,0.000651359558105
2489400000000,2489700000000,9.918212890625e-05,0.000650405883789,0.000636100769042,0.000653266906738
2489700000000,2490000000000,9.632110595703126e-05,0.0006494522094720001,0.000542640686035,0.000652313232421
2490000000000,2490300000000,0.000100135803222,0.0006484985351560001,0.0006132125854490001,0.000651359558105
2490300000000,2490600000000,9.632110595703126e-05,0.0006494522094720001,0.000591278076171,0.000652313232421
2490600000000,2490900000000,0.000107765197753,0.000650405883789,0.001239776611328,0.000652313232421
