start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1880391000000,1880400000000,0.0014114379882810002,0.000150680541992,0.004264831542968001,0.00035285949707000003
1880400000000,1880567000000,0.000967979431152,0.00163459777832,0.009567260742187,0.0018005371093750002
1880567000000,1880700000000,0.00020408630371,0.001478195190429,0.000901222229003,0.00163459777832
1880700000000,1881000000000,0.000185966491699,0.001167297363281,0.001291275024414,0.0013809204101560002
1881000000000,1881300000000,0.00016784667968700002,0.000947952270507,0.00101089477539,0.000950813293457
1881300000000,1881600000000,0.00014781951904200002,0.000952720642089,0.0008544921875,0.000955581665039
1881600000000,1881900000000,0.00015830993652300002,0.000959396362304,0.001087188720703,0.000978469848632
1881900000000,1882200000000,0.000170707702636,0.00096321105957,0.001110076904296,0.000965118408203
1882200000000,1882500000000,0.00017261505126900002,0.000965118408203,0.001260757446289,0.000967025756835
1882500000000,1882800000000,0.000134468078613,0.000966072082519,0.0008735656738280001,0.000968933105468
1882800000000,1883100000000,0.00014209747314400002,0.000968933105468,0.000884056091308,0.000969886779785
1883100000000,1883400000000,0.000155448913574,0.000970840454101,0.000957489013671,0.00097370147705
1883400000000,1883700000000,0.00013732910156200002,0.000972747802734,0.0005455017089840001,0.00097370147705
1883700000000,1884000000000,0.000144958496093,0.000974655151367,0.001489639282226,0.000978469848632
1884000000000,1884300000000,0.000161170959472,0.000978469848632,0.000954627990722,0.000980377197265
1884300000000,1884600000000,0.000123977661132,0.000980377197265,0.000786781311035,0.000980377197265
1884600000000,1884900000000,0.000125885009765,0.000982284545898,0.000673294067382,0.000982284545898
1884900000000,1885200000000,0.00014209747314400002,0.000982284545898,0.00103759765625,0.000984191894531
1885200000000,1885500000000,0.000128746032714,0.000984191894531,0.001836776733398,0.000986099243164
1885500000000,1885800000000,0.000125885009765,0.000986099243164,0.000984191894531,0.000988006591796
1885800000000,1886100000000,0.00013732910156200002,0.000986099243164,0.000914573669433,0.000986099243164
1886100000000,1886400000000,0.00013637542724600002,0.000988006591796,0.0008754730224600001,0.000989913940429
1886400000000,1886700000000,0.000129699707031,0.000988006591796,0.000971794128417,0.000989913940429
1886700000000,1887000000000,0.000129699707031,0.000989913940429,0.00120735168457,0.0009918212890620002
1887000000000,1887300000000,0.000123023986816,0.000989913940429,0.0007963180541990001,0.0009918212890620002
1887300000000,1887600000000,0.000126838684082,0.000989913940429,0.001190185546875,0.0009918212890620002
1887600000000,1887900000000,0.00011730194091700002,0.0009918212890620002,0.000951766967773,0.0009918212890620002
1887900000000,1888200000000,0.000126838684082,0.0009918212890620002,0.000799179077148,0.000993728637695
1888200000000,1888500000000,0.000116348266601,0.000993728637695,0.0008125305175780001,0.000995635986328
1888500000000,1888800000000,0.00011730194091700002,0.000993728637695,0.00090217590332,0.000995635986328
1888800000000,1889100000000,0.000115394592285,0.000993728637695,0.0008401870727530001,0.000995635986328
1889100000000,1889400000000,0.00011920928955,0.000995635986328,0.00101089477539,0.00099754333496
1889400000000,1889700000000,0.000113487243652,0.000995635986328,0.000931739807128,0.00099754333496
1889700000000,1890000000000,0.000113487243652,0.00099754333496,0.000804901123046,0.001012802124023
1890000000000,1890300000000,0.000120162963867,0.00099754333496,0.000579833984375,0.0009994506835930002
