start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1269266000000,1269294000000,0.003681182861328,0.0150146484375,0.009246826171875,0.02142333984375
1269294000000,1269300000000,0.000134468078613,0.021453857421875,0.00023078918457,0.021453857421875
1269300000000,1269364000000,0.000321388244628,0.021484375,0.00250244140625,0.021484375
1269364000000,1269600000000,0.000201225280761,0.02142333984375,0.005729675292968001,0.021484375
1269600000000,1269900000000,0.000298500061035,0.021392822265625,0.006484985351562,0.021453857421875
1269900000000,1270200000000,0.00035572052001900005,0.021392822265625,0.003135681152343,0.021453857421875
1270200000000,1270500000000,0.000296592712402,0.021331787109375,0.00445556640625,0.02142333984375
1270500000000,1270800000000,0.000281333923339,0.02142333984375,0.00634765625,0.021484375
1270800000000,1271100000000,0.00030517578125,0.02142333984375,0.0026512145996090003,0.021484375
1271100000000,1271400000000,0.000249862670898,0.0213623046875,0.006843566894531,0.021453857421875
1271400000000,1271700000000,0.00027847290039,0.02142333984375,0.0026664733886710003,0.02142333984375
1271700000000,1272000000000,0.000317573547363,0.0213623046875,0.006156921386718001,0.02142333984375
1272000000000,1272300000000,0.00030517578125,0.02142333984375,0.0030937194824210003,0.021453857421875
1272300000000,1272600000000,0.00031280517578100004,0.021392822265625,0.0034637451171870004,0.021453857421875
1272600000000,1272900000000,0.00033283233642500003,0.02142333984375,0.0035858154296870004,0.021514892578125
1272900000000,1273200000000,0.000234603881835,0.021453857421875,0.002273559570312,0.021514892578125
1273200000000,1273500000000,0.000211715698242,0.021392822265625,0.002197265625,0.021484375
1273500000000,1273800000000,0.000189781188964,0.021453857421875,0.0042724609375,0.021484375
1273800000000,1274100000000,0.000248908996582,0.021392822265625,0.004005432128906,0.021453857421875
1274100000000,1274400000000,0.000276565551757,0.021453857421875,0.00439453125,0.021484375
1274400000000,1274700000000,0.000245094299316,0.021453857421875,0.004119873046875,0.021514892578125
1274700000000,1275000000000,0.000232696533203,0.021392822265625,0.002277374267578,0.021453857421875
1275000000000,1275234000000,0.00021553039550700005,0.021453857421875,0.003284454345703,0.021484375
1275234000000,1275300000000,0.000195503234863,0.021453857421875,0.0007963180541990001,0.021453857421875
1275300000000,1275600000000,0.000212669372558,0.021392822265625,0.002674102783203,0.021453857421875
1275600000000,1275900000000,0.00026130676269500003,0.021453857421875,0.005157470703125,0.021484375
1275900000000,1276200000000,0.00024032592773400003,0.021392822265625,0.002815246582031,0.021453857421875
1276200000000,1276500000000,0.000242233276367,0.021453857421875,0.005943298339843001,0.021484375
1276500000000,1276800000000,0.000289916992187,0.021484375,0.00543212890625,0.02154541015625
1276800000000,1277100000000,0.000226020812988,0.02142333984375,0.001951217651367,0.021484375
1277100000000,1277400000000,0.000237464904785,0.021453857421875,0.00384521484375,0.021484375
1277400000000,1277700000000,0.000226974487304,0.02142333984375,0.0025634765625,0.021453857421875
1277700000000,1278000000000,0.000226974487304,0.021453857421875,0.004379272460937,0.021484375
1278000000000,1278300000000,0.000250816345214,0.021484375,0.003559112548828,0.021514892578125
