start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1135078000000,1135079000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1135079000000,1135081000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1135081000000,1135200000000,0.000201225280761,0.0006866455078120001,0.005149841308593001,0.0007486343383780001
1135200000000,1135500000000,0.000865936279296,0.0006484985351560001,0.004470825195312,0.000842094421386
1135500000000,1135800000000,0.000879287719726,0.0005950927734370001,0.001956939697265,0.0006027221679680001
1135800000000,1136100000000,0.0008163452148430001,0.000608444213867,0.002037048339843,0.000612258911132
1136100000000,1136400000000,0.0007963180541990001,0.0006141662597650001,0.003009796142578,0.0006189346313470001
1136400000000,1136700000000,0.0009002685546870001,0.0006256103515620001,0.003837585449218,0.000636100769042
1136700000000,1137000000000,0.00093650817871,0.000638961791992,0.003936767578125,0.0006437301635740001
1137000000000,1137300000000,0.0008382797241210001,0.000646591186523,0.00244140625,0.0006484985351560001
1137300000000,1137600000000,0.000828742980957,0.000651359558105,0.00247573852539,0.000654220581054
1137600000000,1137900000000,0.0008764266967770001,0.0006551742553710001,0.003807067871093,0.0006561279296870001
1137900000000,1138200000000,0.0008869171142570001,0.000658988952636,0.002227783203125,0.0006608963012690001
1138200000000,1138500000000,0.000927925109863,0.0006637573242180001,0.0028495788574210003,0.000665664672851
1138500000000,1138800000000,0.000947952270507,0.0006675720214840001,0.005966186523437,0.000682830810546
1138800000000,1139100000000,0.00099754333496,0.00067138671875,0.005271911621093001,0.000673294067382
1139100000000,1139400000000,0.000954627990722,0.0006752014160150001,0.005233764648437,0.000678062438964
1139400000000,1139700000000,0.000917434692382,0.000677108764648,0.0020103454589840003,0.0006790161132810001
1139700000000,1140000000000,0.0007963180541990001,0.0006799697875970001,0.001583099365234,0.000682830810546
1140000000000,1140300000000,0.0008687973022460001,0.000680923461914,0.001930236816406,0.000682830810546
1140300000000,1140600000000,0.0008249282836910001,0.0006866455078120001,0.0030937194824210003,0.000688552856445
1140600000000,1140900000000,0.0008268356323240001,0.000688552856445,0.001815795898437,0.0006904602050780001
1140900000000,1141200000000,0.00087833404541,0.0006923675537100001,0.001918792724609,0.0006942749023430001
1141200000000,1141500000000,0.0008506774902340001,0.00069522857666,0.003410339355468,0.000697135925292
1141500000000,1141800000000,0.000889778137207,0.000696182250976,0.007240295410156,0.000699996948242
1141800000000,1142100000000,0.000852584838867,0.000699996948242,0.0024681091308590003,0.000700950622558
1142100000000,1142400000000,0.0007858276367180001,0.000700950622558,0.004570007324218001,0.0007028579711910001
1142400000000,1142700000000,0.000853538513183,0.0007019042968750001,0.001888275146484,0.0007047653198240001
1142700000000,1143000000000,0.00090217590332,0.0007047653198240001,0.005058288574218001,0.000707626342773
1143000000000,1143300000000,0.000909805297851,0.000707626342773,0.0032196044921870004,0.000708580017089
1143300000000,1143600000000,0.000905036926269,0.0007095336914060001,0.00345230102539,0.000713348388671
1143600000000,1143900000000,0.000872611999511,0.0007104873657220001,0.002155303955078,0.000711441040039
1143900000000,1144200000000,0.000894546508789,0.0007104873657220001,0.005393981933593001,0.000711441040039
1144200000000,1144500000000,0.00093936920166,0.000713348388671,0.0021781921386710003,0.0007162094116210001
1144500000000,1144800000000,0.000923156738281,0.000714302062988,0.003410339355468,0.0007162094116210001
1144800000000,1145100000000,0.0008983612060540001,0.0007171630859370001,0.0021934509277340003,0.00071907043457
