start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
2382924000000,2383200000000,0.0048828125,0.000616073608398,0.022186279296875,0.000682830810546
2383200000000,2383500000000,0.003105163574218,0.000593185424804,0.01446533203125,0.000615119934082
2383500000000,2383800000000,0.00225830078125,0.0006027221679680001,0.0089111328125,0.000619888305664
2383800000000,2384100000000,0.001543045043945,0.0006074905395500001,0.008514404296875,0.00062084197998
2384100000000,2384400000000,0.0028800964355460003,0.000619888305664,0.010498046875,0.0006446838378900001
2384400000000,2384700000000,0.0020866394042960003,0.0005340576171870001,0.009902954101562,0.000658988952636
2384700000000,2385000000000,0.001554489135742,0.0005102157592770001,0.004241943359375,0.000523567199707
2385000000000,2385300000000,0.0016727447509760002,0.0005102157592770001,0.009963989257812,0.0005216598510740001
2385300000000,2385600000000,0.004226684570312,0.000529289245605,0.015106201171875002,0.000608444213867
2385600000000,2385900000000,0.00390625,0.000536918640136,0.009445190429687,0.000554084777832
2385900000000,2386200000000,0.004714965820312,0.000550270080566,0.016357421875,0.0006008148193350001
2386200000000,2386500000000,0.003612518310546,0.000550270080566,0.015472412109375002,0.0005645751953120001
2386500000000,2386800000000,0.00531005859375,0.0005712509155270001,0.016632080078125,0.0006599426269530001
2386800000000,2387100000000,0.002227783203125,0.0005645751953120001,0.009475708007812,0.0005769729614250001
2387100000000,2387400000000,0.000890731811523,0.00055980682373,0.00787353515625,0.0005712509155270001
2387400000000,2387700000000,0.000524520874023,0.000560760498046,0.003105163574218,0.00057029724121
2387914000000,2388000000000,0.00027084350585900003,0.000554084777832,0.000517845153808,0.000555038452148
2388000000000,2388300000000,0.000307083129882,0.000551223754882,0.002532958984375,0.000554084777832
2388300000000,2388600000000,0.000351905822753,0.0005416870117180001,0.001134872436523,0.000551223754882
2388600000000,2388900000000,0.00035285949707000003,0.000499725341796,0.000927925109863,0.0005102157592770001
2388900000000,2389200000000,0.000349044799804,0.000494003295898,0.001430511474609,0.000501632690429
2389200000000,2389500000000,0.00034713745117100005,0.000489234924316,0.000918388366699,0.0004911422729490001
2389500000000,2389800000000,0.000351905822753,0.000487327575683,0.001344680786132,0.000489234924316
2389800000000,2390100000000,0.000350952148437,0.000484466552734,0.00136375427246,0.00048828124999999995
2390100000000,2390400000000,0.00035572052001900005,0.000483512878417,0.001247406005859,0.000493049621582
2390400000000,2390700000000,0.000357627868652,0.000481605529785,0.001373291015625,0.000484466552734
2390700000000,2391000000000,0.00035285949707000003,0.00048542022705,0.001323699951171,0.000489234924316
2391000000000,2391300000000,0.000349998474121,0.000478744506835,0.0016174316406250002,0.000481605529785
2391300000000,2391600000000,0.000364303588867,0.000483512878417,0.0008506774902340001,0.000489234924316
2391600000000,2391900000000,0.00035667419433500004,0.000493049621582,0.001684188842773,0.000494956970214
2391900000000,2392200000000,0.000361442565917,0.000494956970214,0.001455307006835,0.000500679016113
2392200000000,2392500000000,0.000362396240234,0.000500679016113,0.001325607299804,0.0005035400390620001
2392500000000,2392800000000,0.00036716461181600005,0.000500679016113,0.001176834106445,0.0005044937133780001
2392800000000,2393100000000,0.000349998474121,0.000505447387695,0.001453399658203,0.00050926208496
2393100000000,2393400000000,0.000338554382324,0.000501632690429,0.0014667510986320002,0.00050926208496
2393400000000,2393700000000,0.000357627868652,0.0004968643188470001,0.0008554458618160001,0.0005025863647460001
2393700000000,2393768000000,0.00039672851562500005,0.000493049621582,0.001287460327148,0.000494956970214
2393768000000,2394000000000,0.00036716461181600005,0.000493049621582,0.0008754730224600001,0.000494003295898
2394000000000,2394300000000,0.000384330749511,0.0004920959472650001,0.001331329345703,0.0004959106445310001
2394300000000,2394600000000,0.0003767013549800001,0.000493049621582,0.001375198364257,0.0004968643188470001
2394600000000,2394900000000,0.000341415405273,0.000499725341796,0.0008573532104490001,0.0005035400390620001
2394900000000,2395200000000,0.00034427642822200004,0.0005025863647460001,0.001203536987304,0.000506401062011
2395200000000,2395500000000,0.00034713745117100005,0.0004920959472650001,0.0013046264648430002,0.0005025863647460001
2395500000000,2395800000000,0.00034427642822200004,0.000490188598632,0.0010528564453120002,0.0004911422729490001
2395800000000,2396100000000,0.000341415405273,0.000486373901367,0.0013656616210930002,0.0004911422729490001
2396100000000,2396400000000,0.000348091125488,0.000494003295898,0.000829696655273,0.000497817993164
2396400000000,2396700000000,0.000349998474121,0.00048828124999999995,0.0021476745605460003,0.000490188598632
2396700000000,2397000000000,0.00035285949707000003,0.00048828124999999995,0.0012741088867180002,0.000489234924316
2397000000000,2397300000000,0.00035572052001900005,0.0004911422729490001,0.0008869171142570001,0.000494956970214
2397300000000,2397600000000,0.00036716461181600005,0.000497817993164,0.001569747924804,0.000501632690429
2397600000000,2397726000000,0.000350952148437,0.0004968643188470001,0.0008058547973630001,0.00049877166748
2397726000000,2397900000000,0.000358581542968,0.000497817993164,0.0017852783203120002,0.00049877166748
2397900000000,2398200000000,0.00036716461181600005,0.00048828124999999995,0.0008888244628900001,0.000500679016113
2398200000000,2398500000000,0.000370025634765,0.000490188598632,0.001428604125976,0.000494956970214
2398500000000,2398800000000,0.000371932983398,0.000490188598632,0.0008869171142570001,0.0004968643188470001
2398800000000,2399100000000,0.00036334991455,0.00048542022705,0.000852584838867,0.000487327575683
2399100000000,2399400000000,0.00036811828613200005,0.000482559204101,0.001569747924804,0.00048542022705
2399400000000,2399700000000,0.000359535217285,0.00047969818115200006,0.0008668899536130001,0.000481605529785
2399700000000,2400000000000,0.000361442565917,0.000478744506835,0.001283645629882,0.000481605529785
2400000000000,2400300000000,0.000351905822753,0.000481605529785,0.001737594604492,0.000482559204101
2400300000000,2400600000000,0.000431060791015,0.000472068786621,0.0025787353515620004,0.000484466552734
2400600000000,2400900000000,0.003849029541015001,0.0004911422729490001,0.013504028320312,0.000538825988769
2400900000000,2401062000000,0.006004333496093001,0.0005044937133780001,0.014266967773437,0.000518798828125
2401062000000,2401200000000,0.006378173828125001,0.0005159378051750001,0.019989013671875,0.0005455017089840001
2401200000000,2401500000000,0.005821228027343001,0.000524520874023,0.01727294921875,0.0005464553833000001
2401500000000,2401800000000,0.002799987792968,0.0005331039428710001,0.013992309570312,0.000547409057617
2401800000000,2402100000000,0.000568389892578,0.000537872314453,0.004791259765625,0.000548362731933
2402100000000,2402400000000,0.0008554458618160001,0.0005464553833000001,0.004890441894531,0.0005578994750970001
2402400000000,2402700000000,0.000684738159179,0.000554084777832,0.005104064941406,0.000567436218261
2402700000000,2403000000000,0.0006599426269530001,0.0005578994750970001,0.006294250488281,0.000568389892578
2403000000000,2403300000000,0.000432014465332,0.00055980682373,0.0024871826171870004,0.000568389892578
2403300000000,2403600000000,0.000372886657714,0.0005578994750970001,0.0012969970703120002,0.00055980682373
2403600000000,2403900000000,0.0003662109375,0.0005569458007810001,0.001447677612304,0.000558853149414
2403900000000,2404200000000,0.00035285949707000003,0.000544548034667,0.00124168395996,0.000555992126464
2404200000000,2404500000000,0.000361442565917,0.000542640686035,0.001232147216796,0.000543594360351
2404500000000,2404800000000,0.000365257263183,0.000536918640136,0.001323699951171,0.000542640686035
2404800000000,2405100000000,0.00035381317138600003,0.0005350112915030001,0.001140594482421,0.00053596496582
2405100000000,2405400000000,0.000370025634765,0.000532150268554,0.001161575317382,0.0005350112915030001
2405400000000,2405700000000,0.00036811828613200005,0.0005340576171870001,0.001375198364257,0.0005350112915030001
2405700000000,2406000000000,0.0003662109375,0.0005159378051750001,0.0015583038330070002,0.000536918640136
2406000000000,2406300000000,0.00036716461181600005,0.000482559204101,0.00120735168457,0.000484466552734
2406300000000,2406600000000,0.000359535217285,0.00048065185546800006,0.0012130737304680002,0.000481605529785
