start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000500679016113,0.001688003540039,0.001514434814453,0.001691818237304
600000000,900000000,0.0005569458007810001,0.001691818237304,0.00360107421875,0.0016937255859370002
900000000,1200000000,0.000520706176757,0.00169563293457,0.0022697448730460003,0.001718521118164
1200000000,1500000000,0.0005464553833000001,0.00169563293457,0.001529693603515,0.001699447631835
1500000000,1800000000,0.000554084777832,0.001697540283203,0.004379272460937,0.001699447631835
1800000000,2100000000,0.0006494522094720001,0.001699447631835,0.006355285644531,0.001720428466796
2100000000,2400000000,0.0005578994750970001,0.00169563293457,0.002082824707031,0.001697540283203
2400000000,2700000000,0.0005331039428710001,0.001697540283203,0.001941680908203,0.001699447631835
2700000000,3000000000,0.0005960464477530001,0.001697540283203,0.005691528320312,0.0017013549804680002
3000000000,3300000000,0.00053596496582,0.001697540283203,0.001628875732421,0.0017013549804680002
3300000000,3600000000,0.000530242919921,0.001697540283203,0.001638412475585,0.0017013549804680002
3600000000,3900000000,0.0005226135253900001,0.00169563293457,0.001934051513671,0.001699447631835
3900000000,4200000000,0.0005722045898430001,0.00169563293457,0.004440307617187,0.001699447631835
4200000000,4500000000,0.0005216598510740001,0.001697540283203,0.001468658447265,0.0017013549804680002
4500000000,4800000000,0.00050926208496,0.00169563293457,0.0023193359375,0.001699447631835
4800000000,5100000000,0.000579833984375,0.00169563293457,0.006813049316406,0.001697540283203
5100000000,5400000000,0.000499725341796,0.001697540283203,0.001413345336914,0.0017013549804680002
5400000000,5700000000,0.000497817993164,0.001699447631835,0.00146484375,0.0017013549804680002
5700000000,6000000000,0.000578880310058,0.001697540283203,0.006561279296875001,0.0017013549804680002
6000000000,6300000000,0.000506401062011,0.001699447631835,0.001626968383789,0.001707077026367
6300000000,6600000000,0.000505447387695,0.001705169677734,0.004989624023437,0.001737594604492
6600000000,6900000000,0.0004920959472650001,0.0017032623291010002,0.001934051513671,0.001705169677734
6900000000,7200000000,0.0005655288696280001,0.0017032623291010002,0.004493713378906,0.001707077026367
7200000000,7500000000,0.000499725341796,0.0017013549804680002,0.0017337799072260002,0.001705169677734
7500000000,7800000000,0.000507354736328,0.0017013549804680002,0.0026969909667960003,0.0017032623291010002
7800000000,8100000000,0.0005655288696280001,0.001699447631835,0.004806518554687,0.0017013549804680002
8100000000,8400000000,0.000501632690429,0.00169563293457,0.001636505126953,0.001697540283203
8400000000,8700000000,0.000500679016113,0.00169563293457,0.001836776733398,0.001697540283203
8700000000,9000000000,0.000493049621582,0.001697540283203,0.001461029052734,0.0017032623291010002
9000000000,9300000000,0.0005531311035150001,0.0017013549804680002,0.003894805908203,0.001705169677734
9300000000,9600000000,0.0005102157592770001,0.001699447631835,0.0014953613281250002,0.0017013549804680002
9600000000,9900000000,0.000506401062011,0.001699447631835,0.0016498565673820002,0.0017032623291010002
