start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.018157958984375,0.006729125976562,0.064453125,0.007072448730468001
600000000,900000000,0.014877319335937,0.007095336914062,0.0526123046875,0.007354736328125001
900000000,1200000000,0.01666259765625,0.006889343261718001,0.05419921875,0.007034301757812
1200000000,1500000000,0.019195556640625,0.006706237792968001,0.0821533203125,0.00677490234375
1500000000,1800000000,0.01519775390625,0.007057189941406,0.1611328125,0.007354736328125001
1800000000,2100000000,0.012954711914062,0.00689697265625,0.0526123046875,0.007026672363281
2100000000,2400000000,0.017059326171875,0.006698608398437,0.0814208984375,0.00677490234375
2400000000,2700000000,0.01953125,0.006576538085937,0.078857421875,0.006629943847656
2700000000,3000000000,0.018890380859375,0.007057189941406,0.0775146484375,0.007354736328125001
3000000000,3300000000,0.015518188476562,0.006927490234375001,0.05108642578125,0.007057189941406
3300000000,3600000000,0.01165771484375,0.006698608398437,0.034912109375,0.006797790527343001
3600000000,3900000000,0.0111083984375,0.007034301757812,0.044677734375,0.007354736328125001
3900000000,4200000000,0.010284423828125,0.006935119628906,0.03515625,0.007072448730468001
4200000000,4500000000,0.010543823242187,0.0067138671875,0.0423583984375,0.006805419921875001
4500000000,4800000000,0.011764526367187,0.007003784179687,0.03594970703125,0.007339477539062
4800000000,5100000000,0.011932373046875002,0.006927490234375001,0.044677734375,0.007041931152343001
5100000000,5400000000,0.011489868164062,0.0067138671875,0.04852294921875,0.006813049316406
5400000000,5700000000,0.011032104492187,0.007034301757812,0.034912109375,0.007377624511718001
5700000000,6000000000,0.01141357421875,0.006950378417968001,0.04644775390625,0.007080078125
6000000000,6300000000,0.010940551757812,0.006721496582031,0.03338623046875,0.006805419921875001
6300000000,6600000000,0.014251708984375002,0.00701904296875,0.0693359375,0.007369995117187
6600000000,6900000000,0.01483154296875,0.006965637207031,0.06396484375,0.007080078125
6900000000,7200000000,0.012802124023437,0.006736755371093001,0.05059814453125,0.006858825683593001
7200000000,7500000000,0.013107299804687,0.006980895996093001,0.0526123046875,0.007362365722656
7500000000,7800000000,0.014373779296875002,0.0069580078125,0.04058837890625,0.007064819335937
7800000000,8100000000,0.012115478515625002,0.006721496582031,0.0372314453125,0.0068359375
8100000000,8400000000,0.011856079101562,0.007011413574218001,0.0372314453125,0.007362365722656
8400000000,8700000000,0.0125732421875,0.00701904296875,0.04388427734375,0.007118225097656
8700000000,9000000000,0.011520385742187,0.00677490234375,0.054443359375,0.006858825683593001
9000000000,9300000000,0.012298583984375002,0.00701904296875,0.059326171875,0.007347106933593001
9300000000,9600000000,0.013015747070312,0.007011413574218001,0.115234375,0.007080078125
9600000000,9900000000,0.013168334960937,0.006782531738281,0.11962890625,0.006866455078125001
9900000000,10200000000,0.013092041015625002,0.006996154785156,0.0921630859375,0.007369995117187
