start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000106811523437,0.00027370452880800004,0.0007839202880850001,0.000275611877441
600000000,900000000,0.000101089477539,0.00027370452880800004,0.000288009643554,0.000274658203125
900000000,1200000000,0.000105857849121,0.00027370452880800004,0.000432014465332,0.000274658203125
1200000000,1500000000,0.000102043151855,0.000274658203125,0.000349044799804,0.000276565551757
1500000000,1800000000,0.00011920928955,0.000275611877441,0.0004673004150390001,0.000276565551757
1800000000,2100000000,0.000107765197753,0.000276565551757,0.000349044799804,0.00027847290039
2100000000,2400000000,0.000109672546386,0.000276565551757,0.000543594360351,0.000277519226074
2400000000,2700000000,0.000111579895019,0.000277519226074,0.000432014465332,0.000280380249023
2700000000,3000000000,9.727478027343751e-05,0.00027847290039,0.000465393066406,0.000280380249023
3000000000,3300000000,9.250640869140626e-05,0.00027847290039,0.00039863586425700005,0.00027847290039
3300000000,3600000000,9.346008300781251e-05,0.00027847290039,0.00033378601074200004,0.00027847290039
3600000000,3900000000,9.346008300781251e-05,0.000275611877441,0.000311851501464,0.00027847290039
3900000000,4200000000,9.346008300781251e-05,0.00027370452880800004,0.0005941390991210001,0.000274658203125
4200000000,4500000000,9.441375732421876e-05,0.000274658203125,0.000310897827148,0.000275611877441
4500000000,4532000000,8.583068847656251e-05,0.000275611877441,0.000126838684082,0.000275611877441
4532000000,4536000000,0.001392364501953,0.00017261505126900002,0.003646850585937,0.000276565551757
4536000000,4539000000,0.000153541564941,0.0,0.0005464553833000001,0.0
4539000000,4541000000,0.0,0.0,0.0,0.0
4553000000,4800000000,0.000139236450195,0.000164985656738,0.006660461425781,0.00016880035400300002
4800000000,4869000000,9.441375732421876e-05,0.00016975402832,0.000393867492675,0.00017261505126900002
4869000000,4875000000,0.0007524490356440001,0.00015735626220700002,0.003887176513671,0.000245094299316
4875000000,4877000000,0.00014209747314400002,0.0,0.00020408630371,0.0
4877000000,4879000000,0.0,0.0,0.00017738342285100002,0.0
4889000000,4890000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
4890000000,4891000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
4891000000,5100000000,0.00013351440429600002,0.000174522399902,0.004753112792968001,0.0001802444458
5100000000,5400000000,8.964538574218751e-05,0.000186920166015,0.000281333923339,0.000190734863281
5400000000,5700000000,8.487701416015626e-05,0.000195503234863,0.00038719177246,0.000197410583496
5700000000,6000000000,9.250640869140626e-05,0.000197410583496,0.00026226043701100003,0.000199317932128
6000000000,6300000000,8.583068847656251e-05,0.000203132629394,0.00030326843261700004,0.000205993652343
6300000000,6445000000,9.059906005859376e-05,0.000205039978027,0.000373840332031,0.00020694732666
6445000000,6451000000,0.0007896423339840001,0.000179290771484,0.003757476806640001,0.000279426574707
6451000000,6458000000,3.528594970703125e-05,0.0,0.000244140625,0.0
6472000000,6473000000,0.0,0.0,0.0,0.0
6473000000,6600000000,0.000201225280761,0.000219345092773,0.007301330566406,0.000228881835937
6600000000,6900000000,0.000101089477539,0.000231742858886,0.0005998611450190001,0.000237464904785
6900000000,7110000000,9.346008300781251e-05,0.000238418579101,0.000276565551757,0.000243186950683
7110000000,7116000000,0.0008153915405270001,0.00020408630371,0.0023765563964840003,0.00031661987304600005
7116000000,7119000000,8.106231689453125e-05,0.0,0.000242233276367,0.0
7135000000,7200000000,0.000238418579101,0.000185966491699,0.003616333007812,0.000201225280761
7200000000,7238000000,6.67572021484375e-05,0.000201225280761,0.000218391418457,0.000203132629394
7238000000,7243000000,0.001056671142578,0.000203132629394,0.004524230957031,0.000275611877441
7243000000,7247000000,6.198883056640625e-05,0.0,0.000288009643554,0.0
7247000000,7249000000,0.0,0.0,0.0,0.0
7264000000,7265000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
7265000000,7320000000,0.000335693359375,0.000207901000976,0.006179809570312,0.000226020812988
7320000000,7326000000,0.000804901123046,0.00014209747314400002,0.0042724609375,0.000300407409667
7326000000,7328000000,0.000121116638183,9.5367431640625e-07,0.000242233276367,9.5367431640625e-07
7328000000,7329000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
7343000000,7345000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
7345000000,7346000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
7346000000,7500000000,0.000148773193359,0.00017833709716700002,0.008621215820312,0.00018405914306600003
7500000000,7800000000,7.534027099609375e-05,0.000185966491699,0.000245094299316,0.000188827514648
