start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1440767000000,1440828000000,0.0007467269897460001,0.0013275146484370002,0.01007080078125,0.0016174316406250002
1440828000000,1440900000000,0.00027084350585900003,0.001613616943359,0.000712394714355,0.0016193389892570002
1440900000000,1441158000000,0.000307083129882,0.001190185546875,0.002185821533203,0.001604080200195
1441158000000,1441200000000,0.00034713745117100005,0.001068115234375,0.000727653503417,0.001068115234375
1441200000000,1441500000000,0.000443458557128,0.001077651977539,0.002140045166015,0.0010833740234370002
1441500000000,1441800000000,0.0004072189331050001,0.001089096069335,0.00284194946289,0.001092910766601
1441800000000,1442100000000,0.000395774841308,0.001096725463867,0.0017776489257810002,0.001102447509765
1442100000000,1442344000000,0.000539779663085,0.001094818115234,0.008941650390625,0.001203536987304
1442344000000,1442347000000,0.000102996826171,0.000165939331054,0.000506401062011,0.00016784667968700002
1442347000000,1442350000000,0.0,0.000123977661132,0.000901222229003,0.000124931335449
1442365000000,1442400000000,0.001176834106445,0.0013275146484370002,0.005661010742187,0.0015583038330070002
1442400000000,1442700000000,0.0005149841308590001,0.001277923583984,0.0017719268798820002,0.001562118530273
1442700000000,1443000000000,0.000581741333007,0.000972747802734,0.002372741699218,0.000982284545898
1443000000000,1443300000000,0.0005578994750970001,0.000984191894531,0.002265930175781,0.0009918212890620002
1443300000000,1443600000000,0.000481605529785,0.00099754333496,0.001604080200195,0.001001358032226
1443600000000,1443900000000,0.000372886657714,0.0009994506835930002,0.001945495605468,0.001008987426757
1443900000000,1444200000000,0.00050926208496,0.001007080078125,0.0021476745605460003,0.001008987426757
1444200000000,1444500000000,0.000456809997558,0.001014709472656,0.002429962158203,0.001018524169921
1444500000000,1444800000000,0.000453948974609,0.001018524169921,0.002006530761718,0.0010223388671870002
1444800000000,1445100000000,0.000520706176757,0.00102424621582,0.002067565917968,0.001026153564453
1445100000000,1445400000000,0.000520706176757,0.00102424621582,0.002338409423828,0.001026153564453
1445400000000,1445700000000,0.0005025863647460001,0.0010223388671870002,0.007904052734375,0.001026153564453
1445700000000,1446000000000,0.000478744506835,0.001026153564453,0.002368927001953,0.001033782958984
1446000000000,1446300000000,0.000463485717773,0.00102424621582,0.002021789550781,0.001026153564453
1446300000000,1446600000000,0.000536918640136,0.001028060913085,0.002510070800781,0.001031875610351
1446600000000,1446900000000,0.0005407333374020001,0.001031875610351,0.003131866455078,0.001033782958984
1446900000000,1447200000000,0.000539779663085,0.001033782958984,0.008453369140625,0.001035690307617
1447200000000,1447500000000,0.000550270080566,0.001031875610351,0.002857208251953,0.001035690307617
1447500000000,1447800000000,0.000561714172363,0.001031875610351,0.002449035644531,0.001035690307617
1447800000000,1448100000000,0.0004472732543940001,0.001035690307617,0.00235366821289,0.001039505004882
1448100000000,1448400000000,0.00036334991455,0.001039505004882,0.0016632080078120002,0.001045227050781
1448400000000,1448700000000,0.0006370544433590001,0.001043319702148,0.002643585205078,0.001045227050781
1448700000000,1449000000000,0.000590324401855,0.001045227050781,0.0023460388183590003,0.001047134399414
1449000000000,1449300000000,0.000628471374511,0.001045227050781,0.002124786376953,0.001049041748046
1449300000000,1449600000000,0.000640869140625,0.001043319702148,0.00253677368164,0.001047134399414
1449600000000,1449900000000,0.000506401062011,0.001047134399414,0.00244140625,0.001049041748046
1449900000000,1450200000000,0.0004768371582030001,0.001047134399414,0.00225830078125,0.001049041748046
1450200000000,1450500000000,0.000335693359375,0.001050949096679,0.001247406005859,0.0010528564453120002
1450500000000,1450800000000,0.00031280517578100004,0.001050949096679,0.0013580322265620002,0.001054763793945
1450800000000,1451100000000,0.000311851501464,0.001047134399414,0.0029869079589840003,0.001050949096679
1451100000000,1451400000000,0.000318527221679,0.001054763793945,0.001279830932617,0.00105857849121
1451400000000,1451700000000,0.000330924987792,0.001049041748046,0.001476287841796,0.001050949096679
1451700000000,1452000000000,0.00032615661621000004,0.001045227050781,0.0015792846679680002,0.001050949096679
1452000000000,1452300000000,0.00032329559326100003,0.001049041748046,0.001781463623046,0.0010528564453120002
1452300000000,1452600000000,0.000327110290527,0.0010528564453120002,0.0013580322265620002,0.001054763793945
1452600000000,1452900000000,0.00032901763916,0.001050949096679,0.0014953613281250002,0.001054763793945
1452900000000,1453200000000,0.000358581542968,0.001054763793945,0.001783370971679,0.001056671142578
1453200000000,1453500000000,0.000349044799804,0.001054763793945,0.001562118530273,0.001056671142578
1453500000000,1453800000000,0.000340461730957,0.001056671142578,0.001760482788085,0.00105857849121
1453800000000,1454100000000,0.00031471252441400005,0.00105857849121,0.0017108917236320002,0.0010604858398430002
1454100000000,1454400000000,0.00031280517578100004,0.0010604858398430002,0.001707077026367,0.001062393188476
1454400000000,1454700000000,0.000308990478515,0.00105857849121,0.001361846923828,0.0010604858398430002
1454700000000,1455000000000,0.00031661987304600005,0.0010604858398430002,0.001626968383789,0.0010604858398430002
1455000000000,1455300000000,0.000309944152832,0.0010604858398430002,0.0015716552734370002,0.001062393188476
1455300000000,1455600000000,0.000335693359375,0.0010604858398430002,0.004478454589843001,0.001062393188476
1455600000000,1455900000000,0.00033950805664,0.0010604858398430002,0.00157356262207,0.001062393188476
1455900000000,1456200000000,0.00033187866210900003,0.00105857849121,0.002250671386718,0.0010604858398430002
1456200000000,1456500000000,0.00032329559326100003,0.00105857849121,0.0014953613281250002,0.0010604858398430002
1456500000000,1456800000000,0.00034618377685500005,0.00105857849121,0.001811981201171,0.0010604858398430002
1456800000000,1457100000000,0.000340461730957,0.0010604858398430002,0.0014190673828120002,0.001062393188476
1457100000000,1457400000000,0.000328063964843,0.0010604858398430002,0.00148582458496,0.001062393188476
1457400000000,1457700000000,0.000327110290527,0.001054763793945,0.002273559570312,0.001056671142578
1457700000000,1458000000000,0.000329971313476,0.0010604858398430002,0.0014801025390620002,0.001062393188476
1458000000000,1458300000000,0.000351905822753,0.00105857849121,0.00157356262207,0.001062393188476
1458300000000,1458600000000,0.00033283233642500003,0.001056671142578,0.001781463623046,0.0010604858398430002
1458600000000,1458900000000,0.000327110290527,0.00105857849121,0.002105712890625,0.0010604858398430002
1458900000000,1459200000000,0.000382423400878,0.0010604858398430002,0.001819610595703,0.0010604858398430002
1459200000000,1459500000000,0.000328063964843,0.00105857849121,0.0017395019531250002,0.001062393188476
1459500000000,1459800000000,0.000389099121093,0.00105857849121,0.00119400024414,0.001062393188476
1459800000000,1460100000000,0.00034523010253900005,0.0010604858398430002,0.0015945434570310002,0.001062393188476
1460100000000,1460400000000,0.00032901763916,0.00105857849121,0.002532958984375,0.001064300537109
1460400000000,1460700000000,0.00034332275390600004,0.00105857849121,0.0026054382324210003,0.001062393188476
1460700000000,1461000000000,0.00032901763916,0.0010604858398430002,0.001491546630859,0.001062393188476
1461000000000,1461300000000,0.000330924987792,0.001064300537109,0.002059936523437,0.001070022583007
1461300000000,1461600000000,0.000340461730957,0.0010604858398430002,0.001760482788085,0.001062393188476
1461600000000,1461900000000,0.000362396240234,0.001062393188476,0.001596450805664,0.001064300537109
1461900000000,1462200000000,0.00033473968505800004,0.001062393188476,0.001520156860351,0.001064300537109
1462200000000,1462500000000,0.00033950805664,0.0010604858398430002,0.001787185668945,0.001062393188476
1462500000000,1462800000000,0.00033473968505800004,0.0010604858398430002,0.001367568969726,0.001064300537109
1462800000000,1463100000000,0.00033187866210900003,0.001062393188476,0.001855850219726,0.001066207885742
1463100000000,1463400000000,0.000328063964843,0.001062393188476,0.00148582458496,0.001066207885742
1463400000000,1463700000000,0.00033950805664,0.001062393188476,0.001325607299804,0.001066207885742
1463700000000,1464000000000,0.00032615661621000004,0.001062393188476,0.002445220947265,0.001068115234375
1464000000000,1464300000000,0.000321388244628,0.001064300537109,0.001873016357421,0.001066207885742
1464300000000,1464600000000,0.000311851501464,0.001066207885742,0.001766204833984,0.001068115234375
1464600000000,1464900000000,0.000308990478515,0.001064300537109,0.001199722290039,0.001068115234375
1464900000000,1465200000000,0.000310897827148,0.001066207885742,0.0016193389892570002,0.001068115234375
1465200000000,1465500000000,0.00032424926757800005,0.001064300537109,0.001688003540039,0.001068115234375
1465500000000,1465800000000,0.000320434570312,0.001066207885742,0.00193977355957,0.001068115234375
1465800000000,1466100000000,0.000330924987792,0.001068115234375,0.001880645751953,0.001068115234375
1466100000000,1466400000000,0.00033378601074200004,0.001066207885742,0.001651763916015,0.001070022583007
1466400000000,1466700000000,0.00031471252441400005,0.001068115234375,0.0016498565673820002,0.001068115234375
1466700000000,1467000000000,0.00031280517578100004,0.001064300537109,0.001312255859375,0.001068115234375
1467000000000,1467300000000,0.00029563903808500004,0.001068115234375,0.001461029052734,0.001070022583007
1467300000000,1467600000000,0.000299453735351,0.001066207885742,0.001369476318359,0.001068115234375
