start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.00018405914306600003,0.00030517578125,0.000975608825683,0.000308036804199
600000000,900000000,0.00017833709716700002,0.00030517578125,0.000896453857421,0.000308036804199
900000000,1200000000,0.00016784667968700002,0.00030517578125,0.0005340576171870001,0.000308036804199
1200000000,1500000000,0.000189781188964,0.000306129455566,0.0005989074707030001,0.000308036804199
1500000000,1800000000,0.00016880035400300002,0.000306129455566,0.0007238388061520001,0.000308990478515
1800000000,2100000000,0.00016689300537100002,0.00030517578125,0.0005264282226560001,0.000307083129882
2100000000,2307000000,0.00016689300537100002,0.00030517578125,0.000584602355957,0.000308036804199
2307000000,2311000000,0.000225067138671,0.000195503234863,0.0005455017089840001,0.00030517578125
2311000000,2312000000,3.337860107421875e-05,9.5367431640625e-06,6.198883056640625e-05,9.5367431640625e-06
2312000000,2313000000,0.000420570373535,9.5367431640625e-06,0.000420570373535,9.5367431640625e-06
2320000000,2332000000,0.000960350036621,0.000219345092773,0.003589630126953,0.00035381317138600003
2332000000,2336000000,0.0006904602050780001,0.00027179718017500003,0.00177001953125,0.00035285949707000003
2336000000,2338000000,0.000149726867675,0.000134468078613,0.00033473968505800004,0.000134468078613
2338000000,2339000000,0.0,0.00013256072998000002,0.0,0.00013256072998000002
2345000000,2400000000,0.0005569458007810001,0.00036811828613200005,0.004127502441406,0.000393867492675
2400000000,2463000000,0.00027084350585900003,0.00039005279541,0.0005531311035150001,0.000392913818359
2463000000,2466000000,0.000285148620605,0.00026512145996000004,0.000568389892578,0.000389099121093
2466000000,2468000000,0.00021362304687500003,0.00013256072998000002,0.00032234191894500003,0.00013256072998000002
2468000000,2469000000,0.0,0.00013256072998000002,0.0,0.00013256072998000002
2476000000,2477000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
2477000000,2698000000,0.000285148620605,0.00036811828613200005,0.004043579101562,0.00039672851562500005
2698000000,2700000000,0.00029468536376900005,0.000199317932128,0.00032424926757800005,0.00029468536376900005
2700000000,2702000000,0.000195503234863,0.000101089477539,0.00034618377685500005,0.000102043151855
2702000000,2706000000,7.724761962890625e-05,1.811981201171875e-05,0.000308990478515,2.002716064453125e-05
2713000000,2808000000,0.000359535217285,0.00039005279541,0.003593444824218,0.000405311584472
2808000000,2810000000,0.00030326843261700004,0.000306129455566,0.000310897827148,0.000403404235839
2810000000,2814000000,8.869171142578126e-05,0.00013351440429600002,0.00035285949707000003,0.00013351440429600002
2824000000,2857000000,0.000593185424804,0.00033950805664,0.003608703613281,0.000393867492675
2857000000,2861000000,0.000192642211914,0.000300407409667,0.00049877166748,0.000394821166992
2861000000,2866000000,6.389617919921875e-05,0.000134468078613,0.000317573547363,0.000135421752929
2866000000,2867000000,0.0,0.000134468078613,0.0,0.000134468078613
2871000000,2872000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
2872000000,2873000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
2873000000,2940000000,0.000417709350585,0.000381469726562,0.003982543945312,0.000401496887207
2940000000,2944000000,0.00023078918457,0.000253677368164,0.000508308410644,0.000399589538574
