start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1168733000000,1168800000000,0.0030975341796870004,0.001789093017578,0.027191162109375003,0.002262115478515
1168800000000,1169100000000,0.000536918640136,0.001779556274414,0.004310607910156,0.00223159790039
1169100000000,1169400000000,0.000389099121093,0.0014667510986320002,0.002021789550781,0.001504898071289
1169400000000,1169700000000,0.000395774841308,0.0015029907226560002,0.003105163574218,0.001539230346679
1169700000000,1170000000000,0.000434875488281,0.0015335083007810002,0.004447937011718001,0.001562118530273
1170000000000,1170300000000,0.00035381317138600003,0.001531600952148,0.0012588500976560002,0.00156021118164
1170300000000,1170600000000,0.000360488891601,0.001522064208984,0.002662658691406,0.0015563964843750002
1170600000000,1170900000000,0.000371932983398,0.0015277862548820002,0.004142761230468001,0.0015563964843750002
1170900000000,1171200000000,0.00030422210693300004,0.001529693603515,0.001638412475585,0.00156021118164
1171200000000,1171500000000,0.00030231475830000003,0.001529693603515,0.001825332641601,0.0015563964843750002
1171500000000,1171800000000,0.00030231475830000003,0.001535415649414,0.001544952392578,0.0015583038330070002
1171800000000,1172100000000,0.000379562377929,0.001529693603515,0.006233215332031,0.0015563964843750002
1172100000000,1172400000000,0.000289916992187,0.001529693603515,0.0012969970703120002,0.001562118530273
1172400000000,1172700000000,0.00029468536376900005,0.001539230346679,0.0014972686767570002,0.0015640258789060002
1172700000000,1173000000000,0.000359535217285,0.001529693603515,0.004539489746093001,0.001562118530273
1173000000000,1173300000000,0.00031661987304600005,0.001535415649414,0.004608154296875,0.0015945434570310002
1173300000000,1173600000000,0.000299453735351,0.001535415649414,0.0021476745605460003,0.0015640258789060002
1173600000000,1173900000000,0.000277519226074,0.001537322998046,0.000993728637695,0.0015640258789060002
1173900000000,1174200000000,0.0003662109375,0.001535415649414,0.004119873046875,0.0015640258789060002
1174200000000,1174500000000,0.00029182434082000003,0.001537322998046,0.001384735107421,0.001565933227539
1174500000000,1174800000000,0.000288963317871,0.001544952392578,0.001077651977539,0.001567840576171
1174800000000,1175100000000,0.000365257263183,0.001539230346679,0.005020141601562,0.001567840576171
1175100000000,1175400000000,0.000349998474121,0.001544952392578,0.005699157714843001,0.001567840576171
1175400000000,1175700000000,0.000279426574707,0.0015411376953120002,0.0014419555664060002,0.001567840576171
1175700000000,1176000000000,0.000276565551757,0.001539230346679,0.001033782958984,0.001569747924804
1176000000000,1176300000000,0.000370025634765,0.001543045043945,0.004554748535156,0.001569747924804
1176300000000,1176600000000,0.000296592712402,0.001543045043945,0.00213623046875,0.001569747924804
1176600000000,1176900000000,0.000284194946289,0.0015411376953120002,0.001111984252929,0.001569747924804
1176900000000,1177200000000,0.00034713745117100005,0.001544952392578,0.004844665527343001,0.001567840576171
1177200000000,1177500000000,0.00028610229492100005,0.0015411376953120002,0.0014362335205070002,0.00157356262207
1177500000000,1177800000000,0.00028324127197200004,0.001539230346679,0.001596450805664,0.0015716552734370002
1177800000000,1178100000000,0.000350952148437,0.001543045043945,0.005714416503906,0.0015716552734370002
1178100000000,1178400000000,0.000299453735351,0.001544952392578,0.001445770263671,0.00157356262207
1178400000000,1178700000000,0.00028610229492100005,0.001544952392578,0.001651763916015,0.00157356262207
1178700000000,1179000000000,0.00027084350585900003,0.001543045043945,0.00093936920166,0.00157356262207
1179000000000,1179300000000,0.00035381317138600003,0.00154685974121,0.004608154296875,0.00157356262207
1179300000000,1179600000000,0.00028324127197200004,0.001552581787109,0.0014953613281250002,0.001575469970703
1179600000000,1179900000000,0.000279426574707,0.0015487670898430002,0.0013046264648430002,0.001575469970703
1179900000000,1180200000000,0.00035285949707000003,0.00154685974121,0.005859375,0.001575469970703
1180200000000,1180500000000,0.000289916992187,0.0015487670898430002,0.001531600952148,0.001575469970703
1180500000000,1180800000000,0.000287055969238,0.00154685974121,0.0025138854980460003,0.001575469970703
1180800000000,1181100000000,0.00026798248291,0.001550674438476,0.000859260559082,0.001575469970703
1181100000000,1181400000000,0.000351905822753,0.001550674438476,0.004570007324218001,0.001577377319335
1181400000000,1181700000000,0.000276565551757,0.001552581787109,0.00132942199707,0.001577377319335
1181700000000,1182000000000,0.000274658203125,0.001544952392578,0.001199722290039,0.001575469970703
1182000000000,1182300000000,0.000362396240234,0.0015487670898430002,0.005699157714843001,0.001575469970703
1182300000000,1182600000000,0.00028228759765600004,0.001543045043945,0.00137710571289,0.001575469970703
1182600000000,1182900000000,0.00027847290039,0.001550674438476,0.001832962036132,0.001577377319335
1182900000000,1183200000000,0.000276565551757,0.001544952392578,0.001165390014648,0.001577377319335
1183200000000,1183500000000,0.000378608703613,0.001554489135742,0.005607604980468001,0.001577377319335
1183500000000,1183800000000,0.000288009643554,0.001550674438476,0.002307891845703,0.0015792846679680002
1183800000000,1184100000000,0.000269889831542,0.0015487670898430002,0.001031875610351,0.0015792846679680002
