start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1377136000000,1377300000000,0.001346588134765,0.00111961364746,0.008132934570312,0.001422882080078
1377300000000,1377600000000,0.0743408203125,0.001445770263671,0.16796875,0.0016803741455070002
1377600000000,1377900000000,0.0614013671875,0.001430511474609,0.201416015625,0.0014419555664060002
1377900000000,1378176000000,0.02935791015625,0.00140380859375,0.0909423828125,0.001443862915039
1378176000000,1378191000000,0.000208854675292,0.0013656616210930002,0.000276565551757,0.0013656616210930002
1378191000000,1378192000000,0.000196456909179,3.62396240234375e-05,0.000219345092773,3.62396240234375e-05
1378192000000,1378193000000,0.001676559448242,3.528594970703125e-05,0.001676559448242,3.528594970703125e-05
1378199000000,1378200000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1378200000000,1378500000000,0.012283325195312,0.00103759765625,0.09619140625,0.001333236694335
1378500000000,1378800000000,0.03521728515625,0.001333236694335,0.08837890625,0.001361846923828
1378800000000,1378993000000,0.0186767578125,0.001338958740234,0.05413818359375,0.001382827758789
1378993000000,1378998000000,8.392333984375001e-05,1.4305114746093752e-05,0.000417709350585,1.4305114746093752e-05
1378995000000,1378996000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1378996000000,1378997000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1378997000000,1379100000000,0.0023307800292960003,0.000712394714355,0.008270263671875,0.001047134399414
1379100000000,1379400000000,0.006149291992187,0.00120735168457,0.018035888671875,0.001382827758789
1379400000000,1379700000000,0.026123046875,0.001386642456054,0.0765380859375,0.001394271850585
1379700000000,1380000000000,0.024169921875,0.0013885498046870002,0.1051025390625,0.001394271850585
1380000000000,1380016000000,0.003997802734375,0.000951766967773,0.007400512695312,0.001348495483398
1380016000000,1380018000000,6.103515625e-05,1.52587890625e-05,0.0001220703125,1.52587890625e-05
1380018000000,1380019000000,0.0,1.52587890625e-05,0.0,1.52587890625e-05
1380020000000,1380300000000,0.04962158203125,0.0012893676757810002,0.142333984375,0.001592636108398
