start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1093509000000,1093510000000,0.0,0.0,0.0,0.0
1093510000000,1093511000000,0.0,0.0,0.0,0.0
1093577000000,1093622000000,0.006965637207031,0.001344680786132,0.01739501953125,0.002021789550781
1093622000000,1093646000000,0.00445556640625,0.002044677734375,0.016143798828125,0.002082824707031
1093646000000,1093708000000,0.0033264160156250004,0.002094268798828,0.0203857421875,0.002113342285156
1093708000000,1093773000000,0.003318786621093,0.00210952758789,0.016265869140625,0.00213623046875
1093773000000,1093800000000,0.0033531188964840003,0.002120971679687,0.01617431640625,0.0021324157714840003
1093800000000,1093912000000,0.003299713134765,0.0021171569824210003,0.018096923828125,0.002140045166015
1093912000000,1094100000000,0.0033721923828120004,0.0021324157714840003,0.018218994140625,0.002151489257812
1094100000000,1094400000000,0.0033988952636710003,0.002140045166015,0.03460693359375,0.0021629333496090003
1094400000000,1094700000000,0.0022544860839840003,0.0020561218261710003,0.018280029296875,0.0021476745605460003
1094700000000,1094949000000,0.002265930175781,0.002105712890625,0.013580322265625002,0.002212524414062
1094949000000,1095000000000,0.003589630126953,0.0021629333496090003,0.011260986328125002,0.0021781921386710003
1095000000000,1095300000000,0.003665924072265001,0.0021324157714840003,0.011627197265625002,0.002166748046875
1095300000000,1095600000000,0.003883361816406,0.0021476745605460003,0.016021728515625,0.0021934509277340003
1095600000000,1095900000000,0.003791809082031,0.00217056274414,0.015106201171875002,0.002204895019531
1095900000000,1096200000000,0.003990173339843001,0.002155303955078,0.01239013671875,0.0021934509277340003
1096200000000,1096500000000,0.004280090332031,0.002155303955078,0.016510009765625,0.002201080322265
1096500000000,1096800000000,0.003974914550781,0.002151489257812,0.016326904296875,0.002182006835937
1096800000000,1097100000000,0.003826141357421,0.002151489257812,0.01409912109375,0.002189636230468
1097100000000,1097387000000,0.003738403320312,0.002182006835937,0.014419555664062,0.002227783203125
1097387000000,1097400000000,0.003334045410156,0.002185821533203,0.010452270507812,0.0021934509277340003
1097400000000,1097700000000,0.00351333618164,0.002159118652343,0.014923095703125002,0.002204895019531
1097700000000,1098000000000,0.003974914550781,0.002151489257812,0.01263427734375,0.002174377441406
1098000000000,1098300000000,0.003688812255859,0.002159118652343,0.014923095703125002,0.002185821533203
1098300000000,1098600000000,0.004020690917968001,0.0021629333496090003,0.015899658203125,0.002204895019531
1098600000000,1098900000000,0.003898620605468,0.002185821533203,0.016448974609375,0.002235412597656
1098900000000,1099200000000,0.003738403320312,0.002166748046875,0.015579223632812,0.002201080322265
1099200000000,1099500000000,0.003860473632812,0.002155303955078,0.01849365234375,0.002201080322265
1099500000000,1099800000000,0.003532409667968,0.0021476745605460003,0.012191772460937,0.002182006835937
