start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000529289245605,0.006294250488281,0.005973815917968001,0.006416320800781
600000000,900000000,0.000744819641113,0.006568908691406,0.011856079101562,0.0069580078125
900000000,1200000000,0.000530242919921,0.006538391113281,0.005790710449218001,0.006683349609375001
1200000000,1500000000,0.000604629516601,0.006301879882812,0.007598876953125001,0.006416320800781
1500000000,1800000000,0.000800132751464,0.006546020507812,0.011734008789062,0.006942749023437
1800000000,2100000000,0.000528335571289,0.006538391113281,0.005592346191406,0.006668090820312
2100000000,2400000000,0.000558853149414,0.006294250488281,0.005638122558593001,0.006416320800781
2400000000,2700000000,0.000524520874023,0.006080627441406,0.005165100097656,0.006187438964843001
2700000000,3000000000,0.00074291229248,0.0064697265625,0.01007080078125,0.006942749023437
3000000000,3300000000,0.0005521774291990001,0.006553649902343001,0.007110595703125001,0.006668090820312
3300000000,3600000000,0.000577926635742,0.006340026855468001,0.009185791015625,0.006454467773437
3600000000,3900000000,0.0007524490356440001,0.006523132324218001,0.0108642578125,0.006942749023437
3900000000,4200000000,0.000575065612792,0.006553649902343001,0.006736755371093001,0.006668090820312
4200000000,4500000000,0.0005407333374020001,0.006317138671875001,0.005775451660156,0.006439208984375001
4500000000,4800000000,0.000799179077148,0.006484985351562,0.008712768554687,0.006843566894531
4800000000,5100000000,0.0005874633789060001,0.006553649902343001,0.006752014160156,0.006668090820312
5100000000,5400000000,0.000574111938476,0.006317138671875001,0.007766723632812,0.006446838378906
5400000000,5700000000,0.000768661499023,0.006492614746093001,0.012359619140625002,0.006973266601562
5700000000,6000000000,0.000579833984375,0.006576538085937,0.006744384765625001,0.006668090820312
6000000000,6300000000,0.000543594360351,0.006355285644531,0.006790161132812,0.0064697265625
6300000000,6600000000,0.00078010559082,0.006477355957031,0.0159912109375,0.006942749023437
6600000000,6900000000,0.000542640686035,0.006576538085937,0.005599975585937,0.006668090820312
6900000000,7200000000,0.000578880310058,0.006355285644531,0.009002685546875,0.0064697265625
7200000000,7500000000,0.000774383544921,0.006462097167968001,0.00872802734375,0.006950378417968001
7500000000,7800000000,0.0006017684936520001,0.006584167480468001,0.006111145019531,0.006668090820312
7800000000,8100000000,0.0005645751953120001,0.00634765625,0.005050659179687,0.006477355957031
8100000000,8400000000,0.000802993774414,0.006439208984375001,0.00927734375,0.006942749023437
8400000000,8700000000,0.00057029724121,0.006591796875,0.005928039550781,0.006668090820312
8700000000,9000000000,0.0007591247558590001,0.006553649902343001,0.008575439453125,0.006942749023437
9000000000,9300000000,0.00055980682373,0.006591796875,0.006309509277343001,0.006668090820312
9300000000,9600000000,0.000569343566894,0.006355285644531,0.006759643554687,0.006477355957031
9600000000,9900000000,0.000772476196289,0.006431579589843001,0.008468627929687,0.006935119628906
