start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1705596000000,1705800000000,0.00027847290039,0.000516891479492,0.004379272460937,0.0005455017089840001
1705800000000,1705944000000,0.000125885009765,0.0004081726074210001,0.000835418701171,0.000445365905761
1705944000000,1706100000000,0.0005836486816400001,0.0008859634399410001,0.008926391601562,0.000954627990722
1706100000000,1706400000000,0.000256538391113,0.00093936920166,0.001190185546875,0.000954627990722
1706400000000,1706438000000,0.000248908996582,0.000954627990722,0.0004367828369140001,0.000967025756835
1706438000000,1706700000000,0.00025177001953100004,0.000948905944824,0.00114631652832,0.000952720642089
1706700000000,1707000000000,0.00024032592773400003,0.000955581665039,0.001359939575195,0.0009765625
1707000000000,1707300000000,0.000205039978027,0.00096321105957,0.000568389892578,0.000982284545898
1707300000000,1707600000000,0.000196456909179,0.000964164733886,0.000935554504394,0.000984191894531
1707600000000,1707900000000,0.000188827514648,0.000971794128417,0.000558853149414,0.00099754333496
1707900000000,1708200000000,0.00016403198242100002,0.000978469848632,0.000585556030273,0.00099754333496
1708200000000,1708500000000,0.000165939331054,0.000982284545898,0.0008010864257810001,0.0009994506835930002
1708500000000,1708800000000,0.000165939331054,0.000980377197265,0.0006980895996090001,0.0009994506835930002
1708800000000,1709100000000,0.00015830993652300002,0.000980377197265,0.0005950927734370001,0.000982284545898
1709100000000,1709400000000,0.00016784667968700002,0.000986099243164,0.001070022583007,0.001007080078125
1709400000000,1709700000000,0.00016880035400300002,0.000986099243164,0.00078010559082,0.001005172729492
1709700000000,1710000000000,0.00017166137695300002,0.000989913940429,0.000773429870605,0.001008987426757
1710000000000,1710300000000,0.0001802444458,0.000989913940429,0.000484466552734,0.001008987426757
1710300000000,1710600000000,0.00017642974853500002,0.0009918212890620002,0.000638961791992,0.001012802124023
1710600000000,1710900000000,0.00016880035400300002,0.0009918212890620002,0.0006551742553710001,0.000993728637695
1710900000000,1711200000000,0.00016689300537100002,0.000993728637695,0.000923156738281,0.001012802124023
1711200000000,1711500000000,0.00016784667968700002,0.000995635986328,0.000481605529785,0.001014709472656
1711500000000,1711800000000,0.00017738342285100002,0.000995635986328,0.0005521774291990001,0.001016616821289
1711800000000,1712100000000,0.000174522399902,0.0009994506835930002,0.0005350112915030001,0.001018524169921
1712100000000,1712400000000,0.00017738342285100002,0.001003265380859,0.0008134841918940001,0.00102424621582
1712400000000,1712700000000,0.00017356872558500002,0.001007080078125,0.0006484985351560001,0.00102424621582
1712700000000,1713000000000,0.00017356872558500002,0.001007080078125,0.00148582458496,0.001028060913085
1713000000000,1713300000000,0.000174522399902,0.001007080078125,0.00045871734619100005,0.001028060913085
1713300000000,1713600000000,0.000187873840332,0.001012802124023,0.0007953643798820001,0.001031875610351
1713600000000,1713900000000,0.000187873840332,0.00101089477539,0.0007295608520500001,0.0010299682617180002
1713900000000,1714200000000,0.000181198120117,0.00101089477539,0.000673294067382,0.001028060913085
1714200000000,1714500000000,0.00017738342285100002,0.00101089477539,0.0006561279296870001,0.0010299682617180002
1714500000000,1714800000000,0.00017642974853500002,0.00101089477539,0.0014190673828120002,0.001012802124023
1714800000000,1715100000000,0.000181198120117,0.001012802124023,0.000678062438964,0.0010299682617180002
1715100000000,1715400000000,0.000170707702636,0.001012802124023,0.000611305236816,0.0010299682617180002
1715400000000,1715700000000,0.00017261505126900002,0.001012802124023,0.00071907043457,0.001033782958984
1715700000000,1716000000000,0.000175476074218,0.001014709472656,0.0006570816040030001,0.001033782958984
1716000000000,1716300000000,0.000164985656738,0.001012802124023,0.000678062438964,0.001016616821289
1716300000000,1716600000000,0.00017261505126900002,0.001014709472656,0.001190185546875,0.0010299682617180002
1716600000000,1716900000000,0.000182151794433,0.001020431518554,0.000554084777832,0.001039505004882
1716900000000,1717200000000,0.000194549560546,0.001026153564453,0.0008506774902340001,0.001041412353515
1717200000000,1717500000000,0.000203132629394,0.00102424621582,0.0006742477416990001,0.001041412353515
1717500000000,1717800000000,0.000208854675292,0.0010223388671870002,0.001192092895507,0.001043319702148
1717800000000,1718100000000,0.000186920166015,0.0010223388671870002,0.000608444213867,0.00102424621582
1718100000000,1718400000000,0.000190734863281,0.00102424621582,0.001230239868164,0.001045227050781
1718400000000,1718700000000,0.000205039978027,0.001028060913085,0.004051208496093001,0.001047134399414
1718700000000,1719000000000,0.000205039978027,0.00102424621582,0.0008096694946280001,0.001047134399414
1719000000000,1719300000000,0.000223159790039,0.0010299682617180002,0.0008020401000970001,0.001056671142578
1719300000000,1719600000000,0.000211715698242,0.001033782958984,0.000924110412597,0.001056671142578
1719600000000,1719900000000,0.000212669372558,0.001033782958984,0.0006141662597650001,0.0010528564453120002
1719900000000,1720200000000,0.000212669372558,0.001033782958984,0.001583099365234,0.0010528564453120002
1720200000000,1720500000000,0.000219345092773,0.001033782958984,0.0008630752563470001,0.001035690307617
1720500000000,1720800000000,0.000243186950683,0.001035690307617,0.001031875610351,0.001056671142578
1720800000000,1721100000000,0.000221252441406,0.001033782958984,0.00084114074707,0.001054763793945
1721100000000,1721400000000,0.000226974487304,0.00103759765625,0.0008096694946280001,0.001054763793945
1721400000000,1721700000000,0.000211715698242,0.001035690307617,0.0006866455078120001,0.001054763793945
1721700000000,1722000000000,0.00017738342285100002,0.001033782958984,0.001073837280273,0.001035690307617
1722000000000,1722300000000,0.000201225280761,0.00103759765625,0.001417160034179,0.001056671142578
1722300000000,1722600000000,0.00020980834960900003,0.001035690307617,0.00079345703125,0.001054763793945
1722600000000,1722900000000,0.000199317932128,0.001035690307617,0.0005960464477530001,0.00103759765625
1722900000000,1723200000000,0.00020694732666,0.00103759765625,0.0009002685546870001,0.00105857849121
1723200000000,1723500000000,0.000198364257812,0.00103759765625,0.0006246566772460001,0.001039505004882
1723500000000,1723800000000,0.00020694732666,0.001041412353515,0.001306533813476,0.0010604858398430002
1723800000000,1724100000000,0.00019359588623,0.001041412353515,0.0005769729614250001,0.0010604858398430002
1724100000000,1724400000000,0.000195503234863,0.001041412353515,0.000944137573242,0.001043319702148
1724400000000,1724700000000,0.000224113464355,0.001043319702148,0.0007219314575190001,0.001062393188476
1724700000000,1725000000000,0.000222206115722,0.001045227050781,0.0006790161132810001,0.001064300537109
1725000000000,1725300000000,0.000207901000976,0.001045227050781,0.000774383544921,0.001064300537109
1725300000000,1725600000000,0.000225067138671,0.001045227050781,0.001628875732421,0.001066207885742
1725600000000,1725900000000,0.000223159790039,0.001045227050781,0.000665664672851,0.001068115234375
1725900000000,1726200000000,0.000200271606445,0.001043319702148,0.0005874633789060001,0.001043319702148
1726200000000,1726500000000,0.000197410583496,0.001043319702148,0.00049877166748,0.0010604858398430002
1726500000000,1726800000000,0.00021553039550700005,0.001049041748046,0.001028060913085,0.001066207885742
1726800000000,1727100000000,0.00020408630371,0.001045227050781,0.0007486343383780001,0.001062393188476
1727100000000,1727400000000,0.000243186950683,0.001050949096679,0.001247406005859,0.001070022583007
