start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1269278000000,1269279000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1269279000000,1269300000000,0.001186370849609,0.000391960144042,0.004325866699218001,0.0007896423339840001
1269300000000,1269600000000,0.000516891479492,0.002021789550781,0.008575439453125,0.0023956298828120004
1269600000000,1269900000000,0.0004968643188470001,0.001544952392578,0.002323150634765,0.0015563964843750002
1269900000000,1270200000000,0.00048542022705,0.00156021118164,0.0017395019531250002,0.001565933227539
1270200000000,1270500000000,0.0005111694335930001,0.001569747924804,0.0025138854980460003,0.001577377319335
1270500000000,1270800000000,0.0004968643188470001,0.001581192016601,0.0026512145996090003,0.001585006713867
1270800000000,1271100000000,0.0004768371582030001,0.0015888214111320002,0.001945495605468,0.001592636108398
1271100000000,1271400000000,0.0003776550292960001,0.001592636108398,0.001781463623046,0.001592636108398
1271400000000,1271700000000,0.00034427642822200004,0.0015945434570310002,0.001821517944335,0.001598358154296
1271700000000,1272000000000,0.000242233276367,0.0015945434570310002,0.001338958740234,0.001596450805664
1272000000000,1272300000000,0.00033473968505800004,0.001592636108398,0.001867294311523,0.001596450805664
1272300000000,1272600000000,0.000401496887207,0.001596450805664,0.00299072265625,0.001598358154296
1272600000000,1272900000000,0.000382423400878,0.001600265502929,0.0027885437011710003,0.001605987548828
1272900000000,1273200000000,0.00033187866210900003,0.001605987548828,0.001811981201171,0.00160789489746
1273200000000,1273500000000,0.000362396240234,0.00160789489746,0.0030517578125,0.0016098022460930002
1273500000000,1273800000000,0.000388145446777,0.0016098022460930002,0.001968383789062,0.0016117095947260002
1273800000000,1274100000000,0.000369071960449,0.0016098022460930002,0.0022850036621090003,0.0016117095947260002
1274100000000,1274400000000,0.00035285949707000003,0.0016098022460930002,0.002243041992187,0.001613616943359
1274400000000,1274700000000,0.000306129455566,0.0016117095947260002,0.001523971557617,0.001613616943359
1274700000000,1275000000000,0.000288009643554,0.0016117095947260002,0.001708984375,0.001613616943359
1275000000000,1275300000000,0.000431060791015,0.001613616943359,0.002384185791015,0.001615524291992
1275300000000,1275600000000,0.000423431396484,0.001615524291992,0.0030364990234370004,0.0016193389892570002
1275600000000,1275900000000,0.0004081726074210001,0.0016174316406250002,0.0024566650390620004,0.00162124633789
1275900000000,1276200000000,0.000342369079589,0.0016193389892570002,0.001935958862304,0.00162124633789
1276200000000,1276500000000,0.000284194946289,0.0016193389892570002,0.00148582458496,0.0016250610351560002
1276500000000,1276800000000,0.000297546386718,0.001623153686523,0.001916885375976,0.001626968383789
1276800000000,1277100000000,0.000310897827148,0.00162124633789,0.00175666809082,0.00162124633789
1277100000000,1277400000000,0.00029563903808500004,0.00162124633789,0.001844406127929,0.001623153686523
1277400000000,1277700000000,0.000297546386718,0.00162124633789,0.002006530761718,0.00162124633789
1277700000000,1278000000000,0.000306129455566,0.00162124633789,0.0017471313476560002,0.001623153686523
1278000000000,1278300000000,0.000299453735351,0.0016193389892570002,0.00225830078125,0.00162124633789
1278300000000,1278600000000,0.000307083129882,0.0016193389892570002,0.0017719268798820002,0.00162124633789
1278600000000,1278900000000,0.00030231475830000003,0.0016193389892570002,0.001714706420898,0.0016193389892570002
1278900000000,1279200000000,0.00032234191894500003,0.0016193389892570002,0.001840591430664,0.001623153686523
1279200000000,1279500000000,0.000321388244628,0.00162124633789,0.0019645690917960003,0.001623153686523
1279500000000,1279800000000,0.000318527221679,0.00162124633789,0.001960754394531,0.00162124633789
1279800000000,1280100000000,0.000318527221679,0.001623153686523,0.001972198486328,0.001626968383789
1280100000000,1280400000000,0.000310897827148,0.001626968383789,0.0020256042480460003,0.001626968383789
1280400000000,1280700000000,0.00032234191894500003,0.0016250610351560002,0.00204849243164,0.001626968383789
1280700000000,1281000000000,0.00033760070800700005,0.001626968383789,0.001667022705078,0.001628875732421
1281000000000,1281300000000,0.00032520294189400005,0.001626968383789,0.00168228149414,0.001628875732421
1281300000000,1281600000000,0.00031566619873000005,0.0016250610351560002,0.001758575439453,0.001626968383789
1281600000000,1281900000000,0.000330924987792,0.0016250610351560002,0.002182006835937,0.001626968383789
1281900000000,1282200000000,0.00032615661621000004,0.001628875732421,0.001848220825195,0.001630783081054
1282200000000,1282500000000,0.00032520294189400005,0.001628875732421,0.001773834228515,0.001630783081054
1282500000000,1282800000000,0.00034618377685500005,0.001630783081054,0.00189208984375,0.0016326904296870002
1282800000000,1283100000000,0.000290870666503,0.001630783081054,0.0016250610351560002,0.00163459777832
1283100000000,1283400000000,0.000279426574707,0.0016326904296870002,0.001834869384765,0.0016326904296870002
1283400000000,1283700000000,0.000279426574707,0.0016326904296870002,0.001918792724609,0.0016403198242180002
1283700000000,1284000000000,0.00027275085449200004,0.001638412475585,0.001976013183593,0.0016422271728510002
1284000000000,1284300000000,0.00027847290039,0.0016403198242180002,0.0017642974853510002,0.0016422271728510002
1284300000000,1284600000000,0.00026130676269500003,0.0016422271728510002,0.0011444091796870002,0.001644134521484
1284600000000,1284900000000,0.00027370452880800004,0.001644134521484,0.0015888214111320002,0.001646041870117
1284900000000,1285200000000,0.000285148620605,0.001644134521484,0.001905441284179,0.001646041870117
1285200000000,1285500000000,0.000277519226074,0.001646041870117,0.001823425292968,0.00164794921875
1285500000000,1285800000000,0.000281333923339,0.001646041870117,0.001714706420898,0.00164794921875
1285800000000,1286100000000,0.00028610229492100005,0.00164794921875,0.001537322998046,0.00164794921875
1286100000000,1286400000000,0.000288009643554,0.001651763916015,0.00238037109375,0.001653671264648
1286400000000,1286700000000,0.00027847290039,0.001651763916015,0.0017623901367180002,0.001653671264648
1286700000000,1287000000000,0.000284194946289,0.0016498565673820002,0.002098083496093,0.001651763916015
1287000000000,1287300000000,0.000279426574707,0.001653671264648,0.001934051513671,0.0016555786132810002
1287300000000,1287600000000,0.000269889831542,0.0016555786132810002,0.001859664916992,0.001659393310546
1287600000000,1287900000000,0.000275611877441,0.001657485961914,0.0016174316406250002,0.001657485961914
1287900000000,1288200000000,0.000320434570312,0.001657485961914,0.00193977355957,0.001657485961914
1288200000000,1288500000000,0.000321388244628,0.0016555786132810002,0.002044677734375,0.001657485961914
1288500000000,1288800000000,0.00030231475830000003,0.0016555786132810002,0.0031547546386710003,0.001657485961914
1288800000000,1289100000000,0.00031661987304600005,0.001657485961914,0.001867294311523,0.001659393310546
1289100000000,1289400000000,0.000306129455566,0.001657485961914,0.001478195190429,0.001657485961914
1289400000000,1289700000000,0.00030517578125,0.001657485961914,0.0025596618652340003,0.001659393310546
1289700000000,1290000000000,0.00030231475830000003,0.0016555786132810002,0.001874923706054,0.001659393310546
1290000000000,1290300000000,0.000299453735351,0.001657485961914,0.002182006835937,0.001657485961914
1290300000000,1290600000000,0.00028228759765600004,0.001659393310546,0.00114631652832,0.001661300659179
1290600000000,1290900000000,0.00028610229492100005,0.001659393310546,0.0020713806152340003,0.001661300659179
1290900000000,1291200000000,0.000266075134277,0.001659393310546,0.001470565795898,0.001661300659179
1291200000000,1291500000000,0.000307083129882,0.001659393310546,0.002845764160156,0.001661300659179
1291500000000,1291800000000,0.00029373168945300005,0.001659393310546,0.001714706420898,0.001661300659179
1291800000000,1292100000000,0.00030517578125,0.001659393310546,0.004669189453125,0.001659393310546
1292100000000,1292400000000,0.000288963317871,0.001657485961914,0.00210952758789,0.001661300659179
1292400000000,1292700000000,0.00027370452880800004,0.001657485961914,0.001934051513671,0.001657485961914
1292700000000,1293000000000,0.000281333923339,0.0016555786132810002,0.001766204833984,0.001657485961914
1293000000000,1293300000000,0.00029373168945300005,0.0016555786132810002,0.001714706420898,0.001657485961914
1293300000000,1293600000000,0.000308036804199,0.001653671264648,0.002155303955078,0.0016555786132810002
1293600000000,1293900000000,0.000279426574707,0.001653671264648,0.001722335815429,0.0016555786132810002
1293900000000,1294200000000,0.000268936157226,0.0016555786132810002,0.001092910766601,0.001657485961914
1294200000000,1294500000000,0.00027084350585900003,0.001657485961914,0.001674652099609,0.001659393310546
1294500000000,1294800000000,0.00027370452880800004,0.001657485961914,0.00189208984375,0.001657485961914
1294800000000,1295100000000,0.00030136108398400003,0.0016555786132810002,0.001901626586914,0.001657485961914
1295100000000,1295400000000,0.000276565551757,0.001657485961914,0.0020103454589840003,0.001657485961914
1295400000000,1295700000000,0.000288009643554,0.0016555786132810002,0.002185821533203,0.001657485961914
1295700000000,1296000000000,0.00030231475830000003,0.0016555786132810002,0.002334594726562,0.001657485961914
1296000000000,1296300000000,0.00030517578125,0.0016555786132810002,0.001832962036132,0.001657485961914
1296300000000,1296600000000,0.000308036804199,0.0016555786132810002,0.001909255981445,0.001659393310546
1296600000000,1296900000000,0.000309944152832,0.001657485961914,0.00274658203125,0.001659393310546
1296900000000,1297200000000,0.00029373168945300005,0.001657485961914,0.0012435913085930002,0.001659393310546
1297200000000,1297500000000,0.00036716461181600005,0.001659393310546,0.001922607421875,0.001661300659179
1297500000000,1297800000000,0.00033187866210900003,0.001659393310546,0.0021171569824210003,0.001661300659179
1297800000000,1298100000000,0.00030326843261700004,0.001657485961914,0.0016403198242180002,0.001659393310546
1298100000000,1298400000000,0.00030517578125,0.001657485961914,0.001874923706054,0.001659393310546
1298400000000,1298700000000,0.00032234191894500003,0.001659393310546,0.0016422271728510002,0.0016632080078120002
1298700000000,1299000000000,0.000318527221679,0.001659393310546,0.0017471313476560002,0.001661300659179
1299000000000,1299300000000,0.00034427642822200004,0.001659393310546,0.002029418945312,0.001661300659179
1299300000000,1299600000000,0.000336647033691,0.001661300659179,0.00177001953125,0.0016632080078120002
1299600000000,1299900000000,0.00035667419433500004,0.001659393310546,0.002113342285156,0.001661300659179
1299900000000,1300200000000,0.00033283233642500003,0.001659393310546,0.0017337799072260002,0.001661300659179
1300200000000,1300500000000,0.00032424926757800005,0.001659393310546,0.001873016357421,0.001661300659179
1300500000000,1300800000000,0.000308990478515,0.001661300659179,0.001569747924804,0.001661300659179
1300800000000,1301100000000,0.000351905822753,0.001661300659179,0.001920700073242,0.001661300659179
1301100000000,1301400000000,0.000319480895996,0.001661300659179,0.001773834228515,0.0016632080078120002
1301400000000,1301700000000,0.00033760070800700005,0.0016632080078120002,0.0023307800292960003,0.001699447631835
1301700000000,1302000000000,0.00032615661621000004,0.0016632080078120002,0.001674652099609,0.0016632080078120002
1302000000000,1302300000000,0.00034618377685500005,0.001661300659179,0.001968383789062,0.0016632080078120002
1302300000000,1302600000000,0.000327110290527,0.001661300659179,0.001918792724609,0.001661300659179
1302600000000,1302900000000,0.000327110290527,0.001661300659179,0.001890182495117,0.0016632080078120002
1302900000000,1303200000000,0.000328063964843,0.001661300659179,0.0023651123046870004,0.0016632080078120002
1303200000000,1303500000000,0.000318527221679,0.001661300659179,0.0017642974853510002,0.001665115356445
1303500000000,1303800000000,0.00032329559326100003,0.0016632080078120002,0.002143859863281,0.0016632080078120002
1303800000000,1304100000000,0.000329971313476,0.001665115356445,0.001953125,0.00166893005371
1304100000000,1304400000000,0.000299453735351,0.001667022705078,0.001659393310546,0.00166893005371
1304400000000,1304700000000,0.00033950805664,0.001667022705078,0.001922607421875,0.00166893005371
1304700000000,1305000000000,0.000342369079589,0.001667022705078,0.002643585205078,0.001667022705078
1305000000000,1305300000000,0.000317573547363,0.001665115356445,0.001876831054687,0.001667022705078
1305300000000,1305600000000,0.000338554382324,0.001667022705078,0.00142478942871,0.001667022705078
1305600000000,1305900000000,0.0003757476806640001,0.001665115356445,0.0023918151855460003,0.001667022705078
1305900000000,1306200000000,0.000342369079589,0.001667022705078,0.001697540283203,0.0016708374023430002
1306200000000,1306500000000,0.000349044799804,0.00166893005371,0.001779556274414,0.0016708374023430002
1306500000000,1306800000000,0.00035285949707000003,0.00166893005371,0.001859664916992,0.0016708374023430002
1306800000000,1307100000000,0.000348091125488,0.00166893005371,0.001874923706054,0.0016708374023430002
1307100000000,1307400000000,0.000349998474121,0.001667022705078,0.00192642211914,0.001667022705078
1307400000000,1307700000000,0.0003862380981440001,0.001667022705078,0.0019645690917960003,0.001667022705078
1307700000000,1308000000000,0.0003662109375,0.001667022705078,0.0022850036621090003,0.001667022705078
1308000000000,1308300000000,0.000362396240234,0.001667022705078,0.00179100036621,0.00166893005371
1308300000000,1308600000000,0.00036334991455,0.00166893005371,0.0017547607421870002,0.00166893005371
1308600000000,1308900000000,0.00033473968505800004,0.00166893005371,0.001735687255859,0.00166893005371
