start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1176981000000,1176989000000,0.0,0.0,0.0,0.0
1176989000000,1177200000000,0.0004920959472650001,0.000129699707031,0.008224487304687,0.00014686584472600002
1177200000000,1177500000000,0.00033950805664,0.00014114379882800002,0.0030364990234370004,0.00014686584472600002
1177500000000,1177800000000,0.00038719177246,0.000148773193359,0.006309509277343001,0.000179290771484
1177800000000,1178100000000,0.0003662109375,0.000151634216308,0.005332946777343001,0.00017356872558500002
1178100000000,1178400000000,0.00032234191894500003,0.000154495239257,0.00296401977539,0.00017356872558500002
1178400000000,1178700000000,0.000307083129882,0.00015830993652300002,0.010986328125,0.00016975402832
1178700000000,1179000000000,0.000361442565917,0.00016212463378900002,0.005348205566406,0.00018501281738200005
1179000000000,1179300000000,0.000335693359375,0.00015926361083900002,0.00543212890625,0.00016784667968700002
1179300000000,1179600000000,0.00039005279541,0.000161170959472,0.006843566894531,0.00016784667968700002
1179600000000,1179900000000,0.000421524047851,0.00016403198242100002,0.005584716796875001,0.00017833709716700002
1179900000000,1180200000000,0.00033473968505800004,0.000164985656738,0.0023193359375,0.00017166137695300002
1180200000000,1180500000000,0.000311851501464,0.00016403198242100002,0.0057373046875,0.00017166137695300002
1180500000000,1180800000000,0.00047111511230400006,0.00017261505126900002,0.0062255859375,0.000188827514648
1180800000000,1181100000000,0.000524520874023,0.000174522399902,0.004585266113281,0.000188827514648
1181100000000,1181400000000,0.000475883483886,0.000174522399902,0.005088806152343001,0.000199317932128
1181400000000,1181700000000,0.00047111511230400006,0.000174522399902,0.005867004394531,0.000202178955078
1181700000000,1182000000000,0.0004768371582030001,0.00017738342285100002,0.004936218261718001,0.000188827514648
1182000000000,1182300000000,0.000518798828125,0.00017738342285100002,0.007301330566406,0.000192642211914
1182300000000,1182600000000,0.000380516052246,0.00018405914306600003,0.005073547363281,0.000199317932128
1182600000000,1182900000000,0.000358581542968,0.000179290771484,0.007080078125,0.000185966491699
1182900000000,1183200000000,0.00046157836914,0.000182151794433,0.006034851074218001,0.000195503234863
1183200000000,1183500000000,0.00041961669921800006,0.00018310546875,0.004753112792968001,0.000201225280761
1183500000000,1183800000000,0.000330924987792,0.00017738342285100002,0.003379821777343,0.00018405914306600003
1183800000000,1184100000000,0.000513076782226,0.00018405914306600003,0.010147094726562,0.000229835510253
1184100000000,1184400000000,0.00035572052001900005,0.000185966491699,0.005760192871093001,0.000222206115722
1184400000000,1184700000000,0.000299453735351,0.000179290771484,0.0033683776855460003,0.00018310546875
1184700000000,1185000000000,0.000466346740722,0.00018405914306600003,0.006141662597656,0.000205039978027
1185000000000,1185300000000,0.0005760192871090001,0.000187873840332,0.006690979003906,0.000202178955078
1185300000000,1185600000000,0.00045776367187500005,0.00018310546875,0.004570007324218001,0.000188827514648
1185600000000,1185900000000,0.0005273818969720001,0.00018501281738200005,0.004676818847656,0.000220298767089
1185900000000,1186200000000,0.000712394714355,0.000198364257812,0.008834838867187,0.000239372253417
1186200000000,1186500000000,0.0004959106445310001,0.000187873840332,0.00543212890625,0.000197410583496
1186500000000,1186800000000,0.000530242919921,0.00018405914306600003,0.005538940429687,0.000189781188964
1186800000000,1187100000000,0.000577926635742,0.000187873840332,0.0068359375,0.00020694732666
1187100000000,1187400000000,0.00033283233642500003,0.00018310546875,0.006317138671875001,0.000186920166015
1187400000000,1187700000000,0.000296592712402,0.000190734863281,0.0026664733886710003,0.000197410583496
1187700000000,1188000000000,0.00033283233642500003,0.000185966491699,0.004440307617187,0.000191688537597
1188000000000,1188300000000,0.00032424926757800005,0.00018405914306600003,0.00229263305664,0.000192642211914
1188300000000,1188600000000,0.0003862380981440001,0.00018405914306600003,0.00278091430664,0.000200271606445
1188600000000,1188900000000,0.000395774841308,0.000185966491699,0.007232666015625001,0.000199317932128
1188900000000,1189200000000,0.000422477722167,0.000188827514648,0.006050109863281,0.000205039978027
