start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000139236450195,0.0007553100585930001,0.0004968643188470001,0.0007553100585930001
600000000,900000000,0.00013160705566400002,0.00075626373291,0.0007238388061520001,0.0007591247558590001
900000000,1200000000,0.000130653381347,0.000758171081542,0.000593185424804,0.0007600784301750001
1200000000,1500000000,0.000124931335449,0.00075626373291,0.00048828124999999995,0.0007591247558590001
1500000000,1800000000,0.000120162963867,0.00075626373291,0.00054931640625,0.000758171081542
1800000000,2100000000,0.000144958496093,0.000757217407226,0.0004968643188470001,0.0007600784301750001
2100000000,2400000000,0.000115394592285,0.000758171081542,0.000383377075195,0.0007600784301750001
2400000000,2700000000,0.000112533569335,0.00075626373291,0.0004968643188470001,0.000758171081542
2700000000,3000000000,0.000123023986816,0.0007553100585930001,0.00054931640625,0.000758171081542
3000000000,3300000000,0.000114440917968,0.00075626373291,0.000645637512207,0.000757217407226
3300000000,3600000000,0.000112533569335,0.0007553100585930001,0.000462532043457,0.000757217407226
3600000000,3900000000,0.000116348266601,0.0007543563842770001,0.000391960144042,0.00075626373291
3900000000,4200000000,0.000112533569335,0.0007543563842770001,0.000340461730957,0.0007553100585930001
4200000000,4500000000,0.00011920928955,0.0007543563842770001,0.00054931640625,0.00075626373291
4500000000,4800000000,0.000120162963867,0.0007553100585930001,0.000391960144042,0.00075626373291
4800000000,5100000000,0.000104904174804,0.0007543563842770001,0.000452995300292,0.0007543563842770001
5100000000,5400000000,0.000106811523437,0.000749588012695,0.000357627868652,0.0007534027099600001
5400000000,5700000000,0.000111579895019,0.000741958618164,0.0005407333374020001,0.000743865966796
5700000000,6000000000,0.00010871887207,0.000739097595214,0.000435829162597,0.0007410049438470001
6000000000,6300000000,0.000115394592285,0.000738143920898,0.000514030456542,0.000739097595214
6300000000,6600000000,0.000115394592285,0.000738143920898,0.000410079956054,0.000739097595214
6600000000,6900000000,0.000110626220703,0.000738143920898,0.000383377075195,0.000739097595214
6900000000,7200000000,0.00011730194091700002,0.000739097595214,0.000462532043457,0.0007410049438470001
