start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
625984000000,626075000000,0.001651763916015,0.001153945922851,0.04595947265625,0.001428604125976
626075000000,626078000000,0.00030517578125,0.0008878707885740001,0.000700950622558,0.001222610473632
626078000000,626082000000,7.05718994140625e-05,0.0006551742553710001,0.000233650207519,0.0006551742553710001
626082000000,626083000000,0.0,0.00057029724121,0.0,0.00057029724121
626124000000,626136000000,0.001796722412109,0.0005521774291990001,0.008895874023437,0.001110076904296
626136000000,626141000000,0.00026798248291,0.0007524490356440001,0.000566482543945,0.001115798950195
626141000000,626147000000,6.389617919921875e-05,0.000608444213867,0.000382423400878,0.000609397888183
626147000000,626148000000,0.0,0.000608444213867,0.0,0.000608444213867
626158000000,626159000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
626159000000,626400000000,0.019500732421875,0.001356124877929,0.1068115234375,0.001781463623046
626400000000,626536000000,0.017852783203125,0.001163482666015,0.06298828125,0.0015716552734370002
626536000000,626539000000,0.000776290893554,0.0005111694335930001,0.001956939697265,0.000974655151367
626539000000,626543000000,0.00016880035400300002,0.000144004821777,0.000617027282714,0.000144004821777
626543000000,626544000000,0.0,0.00014114379882800002,0.0,0.00014114379882800002
627313000000,627600000000,0.01995849609375,0.0013656616210930002,0.05792236328125,0.002067565917968
627600000000,627708000000,0.015716552734375,0.001047134399414,0.0418701171875,0.001251220703125
627708000000,627723000000,0.003364562988281,0.000920295715332,0.01416015625,0.001108169555664
627723000000,627728000000,8.964538574218751e-05,0.00014591217041000002,0.00045013427734300006,0.00014781951904200002
627728000000,627729000000,0.0,0.000144004821777,0.0,0.000144004821777
627736000000,627900000000,0.008499145507812,0.001222610473632,0.04461669921875,0.001569747924804
627900000000,628200000000,0.02337646484375,0.0011215209960930002,0.0838623046875,0.001552581787109
628200000000,628500000000,0.024078369140625003,0.00113296508789,0.04962158203125,0.001432418823242
628500000000,628800000000,0.0252685546875,0.001150131225585,0.06085205078125,0.0015411376953120002
628800000000,629100000000,0.029022216796875003,0.001226425170898,0.0677490234375,0.001873016357421
629100000000,629205000000,0.025604248046875003,0.001199722290039,0.04388427734375,0.0014362335205070002
629205000000,629210000000,0.012619018554687,0.0006179809570310001,0.0400390625,0.001123428344726
629210000000,629214000000,9.1552734375e-05,0.000148773193359,0.000412940979003,0.000151634216308
629214000000,629215000000,0.0,0.00014686584472600002,0.0,0.00014686584472600002
629263000000,629264000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
629264000000,629400000000,0.024322509765625003,0.001398086547851,0.072021484375,0.001937866210937
629400000000,629450000000,0.02642822265625,0.0013198852539060002,0.0562744140625,0.0014343261718750002
629450000000,629456000000,0.012664794921875002,0.001018524169921,0.0325927734375,0.001409530639648
629456000000,629464000000,5.912780761718751e-05,0.000317573547363,0.00041389465332,0.000330924987792
629547000000,629578000000,0.0007343292236320001,0.000847816467285,0.0035820007324210003,0.001142501831054
629578000000,629587000000,0.000148773193359,0.0007171630859370001,0.000554084777832,0.001142501831054
629587000000,629590000000,0.000129699707031,0.000603675842285,0.000389099121093,0.000603675842285
629590000000,629591000000,0.0,0.000603675842285,0.0,0.000603675842285
630024000000,630025000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
630025000000,630240000000,0.021392822265625,0.001420974731445,0.04010009765625,0.001787185668945
630240000000,630245000000,0.003173828125,0.000410079956054,0.015182495117187,0.000955581665039
630245000000,630246000000,0.0003862380981440001,0.00015735626220700002,0.000394821166992,0.00015735626220700002
630246000000,630247000000,0.0,0.00015735626220700002,0.0,0.00015735626220700002
630366000000,630600000000,0.025604248046875003,0.00151252746582,0.088134765625,0.001836776733398
630600000000,630835000000,0.021728515625,0.001140594482421,0.0743408203125,0.0016021728515620002
630835000000,630839000000,0.009231567382812,0.000672340393066,0.0191650390625,0.00114631652832
630839000000,630842000000,0.00018501281738200005,0.00014781951904200002,0.000555992126464,0.00014781951904200002
630842000000,630843000000,0.0,0.00014686584472600002,0.0,0.00014686584472600002
630857000000,630858000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
630858000000,630900000000,0.012054443359375002,0.00111961364746,0.029937744140625003,0.0015029907226560002
630900000000,630975000000,0.01837158203125,0.001523971557617,0.06689453125,0.0016555786132810002
630975000000,631048000000,0.000768661499023,0.00118064880371,0.012802124023437,0.0015106201171870002
631048000000,631052000000,6.389617919921875e-05,0.000300407409667,0.000255584716796,0.000308036804199
631067000000,631112000000,0.007598876953125001,0.001169204711914,0.0164794921875,0.00154685974121
631112000000,631117000000,0.005912780761718001,0.00132942199707,0.024871826171875003,0.0015487670898430002
631117000000,631120000000,0.0001220703125,0.000697135925292,0.000543594360351,0.000750541687011
631120000000,631122000000,0.0,0.0006685256958000001,0.0,0.0006685256958000001
