start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.00039005279541,0.015289306640625002,0.002033233642578,0.015335083007812
600000000,900000000,0.000361442565917,0.015289306640625002,0.001840591430664,0.01531982421875
900000000,1200000000,0.00032901763916,0.015289306640625002,0.001796722412109,0.015335083007812
1200000000,1500000000,0.000382423400878,0.015304565429687,0.002021789550781,0.01531982421875
1500000000,1800000000,0.000414848327636,0.015304565429687,0.001918792724609,0.015335083007812
1800000000,2100000000,0.000404357910156,0.015304565429687,0.001901626586914,0.015335083007812
2100000000,2400000000,0.000370025634765,0.015304565429687,0.001569747924804,0.015335083007812
2400000000,2700000000,0.000395774841308,0.015289306640625002,0.0020751953125,0.015335083007812
2700000000,3000000000,0.000381469726562,0.015289306640625002,0.001874923706054,0.015335083007812
3000000000,3300000000,0.000307083129882,0.015289306640625002,0.001613616943359,0.01531982421875
3300000000,3600000000,0.000310897827148,0.015289306640625002,0.00180435180664,0.015335083007812
3600000000,3900000000,0.00030136108398400003,0.015304565429687,0.001935958862304,0.015335083007812
3900000000,4200000000,0.000300407409667,0.015304565429687,0.001552581787109,0.015335083007812
4200000000,4500000000,0.00030422210693300004,0.015304565429687,0.001543045043945,0.015335083007812
4500000000,4800000000,0.000311851501464,0.015304565429687,0.001474380493164,0.015335083007812
4800000000,5100000000,0.000309944152832,0.015304565429687,0.001543045043945,0.015335083007812
5100000000,5400000000,0.000310897827148,0.015304565429687,0.001674652099609,0.015335083007812
5400000000,5700000000,0.00031471252441400005,0.015304565429687,0.001752853393554,0.015335083007812
5700000000,6000000000,0.000307083129882,0.015304565429687,0.001665115356445,0.015335083007812
6000000000,6300000000,0.00031280517578100004,0.01531982421875,0.001298904418945,0.015335083007812
6300000000,6600000000,0.000336647033691,0.015304565429687,0.001630783081054,0.015335083007812
6600000000,6900000000,0.00031280517578100004,0.015304565429687,0.002143859863281,0.015335083007812
6900000000,7200000000,0.00032424926757800005,0.015304565429687,0.001882553100585,0.015335083007812
7200000000,7500000000,0.000349998474121,0.015289306640625002,0.00186538696289,0.015335083007812
7500000000,7800000000,0.00036716461181600005,0.015289306640625002,0.002033233642578,0.015335083007812
7800000000,8100000000,0.00035381317138600003,0.015304565429687,0.001813888549804,0.015335083007812
8100000000,8400000000,0.00035667419433500004,0.015304565429687,0.001909255981445,0.015335083007812
8400000000,8700000000,0.00035667419433500004,0.015304565429687,0.00180435180664,0.015335083007812
8700000000,9000000000,0.00035285949707000003,0.015304565429687,0.002033233642578,0.015335083007812
9000000000,9300000000,0.00036334991455,0.015304565429687,0.00180435180664,0.015335083007812
9300000000,9600000000,0.000327110290527,0.015304565429687,0.002216339111328,0.015335083007812
9600000000,9900000000,0.000319480895996,0.015304565429687,0.001848220825195,0.015335083007812
9900000000,10200000000,0.00033283233642500003,0.01531982421875,0.0018310546875,0.015335083007812
10200000000,10500000000,0.00032615661621000004,0.01531982421875,0.001596450805664,0.015350341796875002
10500000000,10800000000,0.00031566619873000005,0.015304565429687,0.002571105957031,0.015335083007812
10800000000,11100000000,0.000329971313476,0.015304565429687,0.001577377319335,0.015335083007812
11100000000,11400000000,0.000321388244628,0.015304565429687,0.001796722412109,0.015335083007812
11400000000,11700000000,0.000348091125488,0.01531982421875,0.001960754394531,0.015350341796875002
11700000000,12000000000,0.00034332275390600004,0.01531982421875,0.001901626586914,0.015350341796875002
12000000000,12300000000,0.00031566619873000005,0.015304565429687,0.00168228149414,0.015350341796875002
12300000000,12600000000,0.000336647033691,0.015304565429687,0.001874923706054,0.015350341796875002
12600000000,12900000000,0.00033473968505800004,0.015304565429687,0.001943588256835,0.015335083007812
12900000000,13200000000,0.000328063964843,0.01531982421875,0.002067565917968,0.015350341796875002
13200000000,13500000000,0.00031471252441400005,0.01531982421875,0.001752853393554,0.015335083007812
13500000000,13800000000,0.000328063964843,0.015304565429687,0.00192642211914,0.015350341796875002
13800000000,14100000000,0.000336647033691,0.01531982421875,0.001779556274414,0.015350341796875002
14100000000,14400000000,0.00032615661621000004,0.01531982421875,0.00189208984375,0.015350341796875002
14400000000,14700000000,0.00032615661621000004,0.01531982421875,0.001821517944335,0.015350341796875002
14700000000,15000000000,0.000341415405273,0.015304565429687,0.0022392272949210003,0.015350341796875002
15000000000,15300000000,0.000318527221679,0.01531982421875,0.00192642211914,0.015350341796875002
15300000000,15600000000,0.000311851501464,0.01531982421875,0.001760482788085,0.015350341796875002
15600000000,15900000000,0.000336647033691,0.01531982421875,0.001960754394531,0.015350341796875002
15900000000,16200000000,0.00032615661621000004,0.015304565429687,0.001901626586914,0.015350341796875002
16200000000,16500000000,0.000318527221679,0.01531982421875,0.002006530761718,0.015350341796875002
16500000000,16800000000,0.00032520294189400005,0.01531982421875,0.001752853393554,0.015350341796875002
16800000000,17100000000,0.000321388244628,0.01531982421875,0.001901626586914,0.015350341796875002
17100000000,17400000000,0.00033473968505800004,0.01531982421875,0.0022850036621090003,0.015350341796875002
17400000000,17700000000,0.000321388244628,0.01531982421875,0.0020751953125,0.015350341796875002
17700000000,18000000000,0.00032520294189400005,0.01531982421875,0.00180435180664,0.015350341796875002
18000000000,18300000000,0.00032424926757800005,0.01531982421875,0.0019798278808590003,0.015350341796875002
18300000000,18600000000,0.000321388244628,0.01531982421875,0.001821517944335,0.015350341796875002
18600000000,18900000000,0.00032234191894500003,0.01531982421875,0.001882553100585,0.015350341796875002
18900000000,19200000000,0.00032234191894500003,0.015335083007812,0.00174331665039,0.015350341796875002
19200000000,19500000000,0.00032615661621000004,0.015335083007812,0.001901626586914,0.015350341796875002
19500000000,19800000000,0.000320434570312,0.01531982421875,0.001813888549804,0.015350341796875002
19800000000,20100000000,0.00033473968505800004,0.01531982421875,0.00186538696289,0.015350341796875002
20100000000,20400000000,0.00033950805664,0.01531982421875,0.00192642211914,0.015350341796875002
20400000000,20700000000,0.000335693359375,0.01531982421875,0.001760482788085,0.015350341796875002
20700000000,21000000000,0.000329971313476,0.01531982421875,0.00192642211914,0.015350341796875002
21000000000,21300000000,0.000336647033691,0.01531982421875,0.001821517944335,0.015350341796875002
21300000000,21600000000,0.000309944152832,0.015335083007812,0.001848220825195,0.015350341796875002
21600000000,21900000000,0.00032234191894500003,0.01531982421875,0.001638412475585,0.015350341796875002
21900000000,22200000000,0.00032520294189400005,0.01531982421875,0.001699447631835,0.015350341796875002
22200000000,22500000000,0.000318527221679,0.01531982421875,0.00137710571289,0.015350341796875002
22500000000,22800000000,0.00031471252441400005,0.01531982421875,0.002128601074218,0.015350341796875002
22800000000,23100000000,0.00031566619873000005,0.01531982421875,0.001821517944335,0.015350341796875002
23100000000,23400000000,0.000311851501464,0.01531982421875,0.001491546630859,0.015350341796875002
23400000000,23700000000,0.000307083129882,0.01531982421875,0.001699447631835,0.015350341796875002
23700000000,24000000000,0.00030517578125,0.01531982421875,0.00131607055664,0.015365600585937
24000000000,24300000000,0.000310897827148,0.01531982421875,0.001699447631835,0.015365600585937
24300000000,24600000000,0.000431060791015,0.015335083007812,0.018096923828125,0.015365600585937
24600000000,24900000000,0.00032329559326100003,0.015304565429687,0.001735687255859,0.015350341796875002
24900000000,25200000000,0.000321388244628,0.01531982421875,0.001857757568359,0.015350341796875002
25200000000,25500000000,0.00033283233642500003,0.01531982421875,0.00164794921875,0.015350341796875002
25500000000,25800000000,0.00032901763916,0.01531982421875,0.001821517944335,0.015350341796875002
25800000000,26100000000,0.00032901763916,0.01531982421875,0.001657485961914,0.015350341796875002
26100000000,26400000000,0.00032424926757800005,0.01531982421875,0.001474380493164,0.015350341796875002
26400000000,26700000000,0.000320434570312,0.01531982421875,0.001708984375,0.015350341796875002
26700000000,27000000000,0.000321388244628,0.01531982421875,0.00162124633789,0.015350341796875002
27000000000,27300000000,0.00030136108398400003,0.015304565429687,0.00168228149414,0.015350341796875002
27300000000,27600000000,0.00032520294189400005,0.01531982421875,0.001943588256835,0.015350341796875002
27600000000,27900000000,0.000299453735351,0.015304565429687,0.00174331665039,0.015350341796875002
27900000000,28200000000,0.000308990478515,0.01531982421875,0.001394271850585,0.015350341796875002
28200000000,28500000000,0.000308036804199,0.015304565429687,0.001918792724609,0.015350341796875002
28500000000,28800000000,0.000318527221679,0.01531982421875,0.001630783081054,0.015350341796875002
28800000000,29100000000,0.00031375885009700004,0.01531982421875,0.001630783081054,0.015350341796875002
29100000000,29400000000,0.000311851501464,0.01531982421875,0.001657485961914,0.015350341796875002
29400000000,29700000000,0.00030231475830000003,0.01531982421875,0.00152587890625,0.015350341796875002
29700000000,30000000000,0.00031566619873000005,0.01531982421875,0.001726150512695,0.015350341796875002
30000000000,30300000000,0.000300407409667,0.01531982421875,0.001535415649414,0.015350341796875002
30300000000,30600000000,0.00031375885009700004,0.01531982421875,0.001604080200195,0.015350341796875002
30600000000,30900000000,0.000330924987792,0.01531982421875,0.001752853393554,0.015350341796875002
30900000000,31200000000,0.000341415405273,0.01531982421875,0.001796722412109,0.015350341796875002
31200000000,31500000000,0.00032234191894500003,0.01531982421875,0.001760482788085,0.015350341796875002
31500000000,31800000000,0.00032424926757800005,0.015304565429687,0.00152587890625,0.015350341796875002
31800000000,32100000000,0.00032615661621000004,0.01531982421875,0.001691818237304,0.015350341796875002
32100000000,32400000000,0.000299453735351,0.01531982421875,0.001413345336914,0.015350341796875002
32400000000,32700000000,0.000307083129882,0.01531982421875,0.00152587890625,0.015350341796875002
