start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
2381816000000,2381817000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2381817000000,2382000000000,0.001062393188476,0.001237869262695,0.01763916015625,0.0013885498046870002
2382000000000,2382300000000,0.000364303588867,0.001153945922851,0.001420974731445,0.001373291015625
2382300000000,2382600000000,0.000371932983398,0.0011825561523430002,0.003997802734375,0.001249313354492
2382600000000,2382900000000,0.000435829162597,0.001247406005859,0.006484985351562,0.001287460327148
2382900000000,2383200000000,0.00035285949707000003,0.001295089721679,0.001722335815429,0.001346588134765
2383200000000,2383500000000,0.0004167556762690001,0.001348495483398,0.002922058105468,0.001398086547851
2383500000000,2383800000000,0.000350952148437,0.001413345336914,0.001592636108398,0.0014801025390620002
2383800000000,2384100000000,0.000442504882812,0.001455307006835,0.007354736328125001,0.001501083374023
2384100000000,2384400000000,0.00032901763916,0.001491546630859,0.00390625,0.001544952392578
2384400000000,2384700000000,0.000300407409667,0.0015411376953120002,0.0015106201171870002,0.001585006713867
2384700000000,2385000000000,0.000328063964843,0.001575469970703,0.00665283203125,0.0016193389892570002
2385000000000,2385300000000,0.000381469726562,0.001600265502929,0.00579833984375,0.001626968383789
2385300000000,2385600000000,0.00031566619873000005,0.001605987548828,0.001972198486328,0.001644134521484
2385600000000,2385900000000,0.000299453735351,0.0015888214111320002,0.00180435180664,0.00164794921875
2385900000000,2386200000000,0.000439643859863,0.0016326904296870002,0.008392333984375,0.0016727447509760002
2386200000000,2386500000000,0.0003767013549800001,0.001657485961914,0.004753112792968001,0.0016860961914060002
2386500000000,2386800000000,0.000308990478515,0.001653671264648,0.0017318725585930002,0.0017032623291010002
2386800000000,2387100000000,0.00029182434082000003,0.001674652099609,0.001018524169921,0.001707077026367
2387100000000,2387400000000,0.00039863586425700005,0.0016708374023430002,0.007232666015625001,0.001708984375
2387400000000,2387700000000,0.000317573547363,0.001676559448242,0.0024871826171870004,0.001708984375
2387700000000,2388000000000,0.00030517578125,0.001684188842773,0.002113342285156,0.001722335815429
2388000000000,2388300000000,0.000432968139648,0.0016937255859370002,0.007698059082031,0.0017242431640620002
2388300000000,2388600000000,0.00033378601074200004,0.001688003540039,0.005638122558593001,0.001728057861328
2388600000000,2388900000000,0.000360488891601,0.0017108917236320002,0.004814147949218001,0.0017471313476560002
2388900000000,2389200000000,0.000307083129882,0.0017166137695310002,0.002143859863281,0.001752853393554
2389200000000,2389500000000,0.000394821166992,0.001718521118164,0.00628662109375,0.0017547607421870002
2389500000000,2389800000000,0.00031661987304600005,0.001718521118164,0.0032196044921870004,0.0017547607421870002
2389800000000,2390100000000,0.00030231475830000003,0.001712799072265,0.0017642974853510002,0.0017547607421870002
2390100000000,2390400000000,0.00031280517578100004,0.0017166137695310002,0.0016803741455070002,0.0017547607421870002
2390400000000,2390700000000,0.000434875488281,0.0017166137695310002,0.009262084960937,0.00175666809082
2390700000000,2391000000000,0.00036811828613200005,0.0017318725585930002,0.005615234375,0.001758575439453
2391000000000,2391300000000,0.00034523010253900005,0.001735687255859,0.006576538085937,0.001787185668945
2391300000000,2391600000000,0.000381469726562,0.001750946044921,0.006568908691406,0.001787185668945
2391600000000,2391900000000,0.000290870666503,0.001750946044921,0.0017471313476560002,0.0017852783203120002
2391900000000,2392200000000,0.000308990478515,0.001752853393554,0.001968383789062,0.0017852783203120002
2392200000000,2392500000000,0.000290870666503,0.001750946044921,0.001470565795898,0.0017852783203120002
2392500000000,2392800000000,0.0004243850708,0.00175666809082,0.009750366210937,0.001787185668945
2392800000000,2393100000000,0.000321388244628,0.0017471313476560002,0.002151489257812,0.001787185668945
2393100000000,2393400000000,0.000319480895996,0.001752853393554,0.002246856689453,0.001787185668945
2393400000000,2393700000000,0.00032424926757800005,0.0017547607421870002,0.0022544860839840003,0.001789093017578
2393700000000,2394000000000,0.00046157836914,0.0017623901367180002,0.009246826171875,0.0017929077148430002
2394000000000,2394300000000,0.000288963317871,0.00175666809082,0.001140594482421,0.00179100036621
2394300000000,2394600000000,0.000308036804199,0.0017642974853510002,0.001214981079101,0.00179100036621
2394600000000,2394900000000,0.000378608703613,0.0017642974853510002,0.00433349609375,0.00179100036621
2394900000000,2395200000000,0.000308990478515,0.0017623901367180002,0.00213623046875,0.00179100036621
2395200000000,2395500000000,0.000298500061035,0.0017623901367180002,0.00225830078125,0.0017929077148430002
2395500000000,2395800000000,0.00029182434082000003,0.0017547607421870002,0.0017013549804680002,0.0017929077148430002
2395800000000,2396100000000,0.000306129455566,0.001766204833984,0.002105712890625,0.0017929077148430002
2396100000000,2396400000000,0.000330924987792,0.001758575439453,0.002140045166015,0.0017929077148430002
2396400000000,2396700000000,0.000409126281738,0.001760482788085,0.005142211914062,0.0017929077148430002
2396700000000,2397000000000,0.000290870666503,0.0017719268798820002,0.000978469848632,0.0017929077148430002
2397000000000,2397300000000,0.00030326843261700004,0.001760482788085,0.001983642578125,0.0017929077148430002
2397300000000,2397600000000,0.000298500061035,0.0017642974853510002,0.001089096069335,0.0017929077148430002
2397600000000,2397900000000,0.000425338745117,0.001758575439453,0.009017944335937,0.0017929077148430002
2397900000000,2398200000000,0.00033473968505800004,0.0017547607421870002,0.003589630126953,0.0018005371093750002
2398200000000,2398500000000,0.000330924987792,0.001768112182617,0.002079010009765,0.0017948150634760002
2398500000000,2398800000000,0.000442504882812,0.0017547607421870002,0.009017944335937,0.0017948150634760002
2398800000000,2399100000000,0.00032329559326100003,0.001758575439453,0.0028228759765620004,0.0017948150634760002
2399100000000,2399400000000,0.00031661987304600005,0.001760482788085,0.002765655517578,0.0017948150634760002
2399400000000,2399700000000,0.00030422210693300004,0.0017642974853510002,0.0011444091796870002,0.0017948150634760002
2399700000000,2400000000000,0.000420570373535,0.001768112182617,0.006996154785156,0.0017948150634760002
2400000000000,2400300000000,0.00030326843261700004,0.001773834228515,0.001535415649414,0.0017948150634760002
2400300000000,2400600000000,0.000318527221679,0.00177001953125,0.001689910888671,0.001796722412109
2400600000000,2400900000000,0.000423431396484,0.00177001953125,0.008697509765625,0.001796722412109
2400900000000,2401200000000,0.00033760070800700005,0.001773834228515,0.0024986267089840003,0.001798629760742
2401200000000,2401500000000,0.000328063964843,0.001773834228515,0.0024871826171870004,0.001798629760742
2401500000000,2401800000000,0.000310897827148,0.00177001953125,0.002384185791015,0.0018005371093750002
2401800000000,2402100000000,0.000445365905761,0.0017623901367180002,0.011001586914062,0.001798629760742
2402100000000,2402400000000,0.00029182434082000003,0.0017642974853510002,0.001237869262695,0.001798629760742
2402400000000,2402700000000,0.00028324127197200004,0.001768112182617,0.001260757446289,0.001798629760742
2402700000000,2403000000000,0.000409126281738,0.0017623901367180002,0.006134033203125001,0.0018005371093750002
2403000000000,2403300000000,0.00030326843261700004,0.0017623901367180002,0.001998901367187,0.001798629760742
2403300000000,2403600000000,0.000306129455566,0.00177001953125,0.0021476745605460003,0.001798629760742
2403600000000,2403900000000,0.000306129455566,0.001760482788085,0.0017929077148430002,0.001798629760742
2403900000000,2404200000000,0.000440597534179,0.001768112182617,0.011245727539062,0.001798629760742
2404200000000,2404500000000,0.00032520294189400005,0.00177001953125,0.0026397705078120004,0.001798629760742
2404500000000,2404800000000,0.000338554382324,0.001766204833984,0.0052490234375,0.001798629760742
2404800000000,2405100000000,0.000289916992187,0.00177001953125,0.00125503540039,0.0018005371093750002
2405100000000,2405400000000,0.00039768218994100005,0.001773834228515,0.007339477539062,0.001798629760742
2405400000000,2405700000000,0.00030422210693300004,0.001773834228515,0.0015487670898430002,0.001798629760742
2405700000000,2406000000000,0.000296592712402,0.00177001953125,0.001413345336914,0.0018005371093750002
2406000000000,2406300000000,0.00041866302490200006,0.0017719268798820002,0.00701904296875,0.0018005371093750002
2406300000000,2406600000000,0.000308990478515,0.0017719268798820002,0.0021934509277340003,0.001798629760742
2406600000000,2406900000000,0.00032901763916,0.001768112182617,0.0028381347656250004,0.0018005371093750002
2406900000000,2407200000000,0.000311851501464,0.001775741577148,0.002094268798828,0.0018005371093750002
2407200000000,2407500000000,0.0004472732543940001,0.001766204833984,0.011947631835937,0.001802444458007
2407500000000,2407800000000,0.00031280517578100004,0.001773834228515,0.004486083984375,0.0018005371093750002
2407800000000,2408100000000,0.000297546386718,0.0017719268798820002,0.001688003540039,0.0018005371093750002
