start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
2494375000000,2494457000000,0.003074645996093,0.00157356262207,0.0135498046875,0.002155303955078
2494457000000,2494500000000,0.000120162963867,0.00210952758789,0.000435829162597,0.00213623046875
2494500000000,2494554000000,0.000134468078613,0.002021789550781,0.000317573547363,0.002082824707031
2494554000000,2494800000000,0.000144004821777,0.001531600952148,0.000638961791992,0.00181770324707
2494800000000,2495100000000,0.00013637542724600002,0.00142478942871,0.002044677734375,0.001430511474609
2495100000000,2495400000000,0.000409126281738,0.001583099365234,0.008270263671875,0.0017108917236320002
2495400000000,2495700000000,0.000244140625,0.0016403198242180002,0.000950813293457,0.001659393310546
2495700000000,2496000000000,0.000229835510253,0.001626968383789,0.0007553100585930001,0.001630783081054
2496000000000,2496300000000,0.00021362304687500003,0.0016193389892570002,0.000943183898925,0.001623153686523
2496300000000,2496600000000,0.00017738342285100002,0.001615524291992,0.000861167907714,0.0016174316406250002
2496600000000,2496900000000,0.000185966491699,0.001613616943359,0.0015029907226560002,0.001615524291992
2496900000000,2497200000000,0.00016784667968700002,0.0016117095947260002,0.0006313323974600001,0.001613616943359
2497200000000,2497500000000,0.00016403198242100002,0.0016117095947260002,0.0012664794921870002,0.0016250610351560002
2497500000000,2497800000000,0.000160217285156,0.0016117095947260002,0.00078010559082,0.0016117095947260002
2497800000000,2498100000000,0.00016307830810500002,0.001613616943359,0.001039505004882,0.0016174316406250002
2498100000000,2498116000000,0.000219345092773,0.001613616943359,0.00029182434082000003,0.001615524291992
2498116000000,2498400000000,0.000144004821777,0.001613616943359,0.0008153915405270001,0.001615524291992
2498400000000,2498700000000,0.000151634216308,0.0016174316406250002,0.000995635986328,0.0016193389892570002
2498700000000,2499000000000,0.00016403198242100002,0.00162124633789,0.0010223388671870002,0.001623153686523
2499000000000,2499300000000,0.000165939331054,0.001623153686523,0.001016616821289,0.0016250610351560002
2499300000000,2499600000000,0.000161170959472,0.001623153686523,0.000707626342773,0.001623153686523
2499600000000,2499900000000,0.00016212463378900002,0.0016250610351560002,0.000943183898925,0.001626968383789
2499900000000,2500200000000,0.000153541564941,0.001630783081054,0.0008850097656250001,0.0016326904296870002
2500200000000,2500500000000,0.00016403198242100002,0.0016326904296870002,0.001056671142578,0.00163459777832
2500500000000,2500800000000,0.00014686584472600002,0.001636505126953,0.0017948150634760002,0.001636505126953
