start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1048360000000,1048424000000,0.000568389892578,0.00132942199707,0.004356384277343001,0.002021789550781
1048424000000,1048500000000,0.00017356872558500002,0.00201416015625,0.000372886657714,0.002017974853515
1048500000000,1048800000000,0.000621795654296,0.001808166503906,0.024566650390625003,0.002704620361328
1048800000000,1049100000000,0.000575065612792,0.001972198486328,0.024627685546875003,0.002811431884765
1049100000000,1049400000000,0.000149726867675,0.002079010009765,0.005859375,0.00238037109375
1049400000000,1049700000000,0.000562667846679,0.0020561218261710003,0.025115966796875003,0.0027923583984370004
1049700000000,1050000000000,0.000682830810546,0.001932144165039,0.025390625,0.0027732849121090003
1050000000000,1050300000000,0.00062084197998,0.001960754394531,0.025909423828125003,0.0027732849121090003
1050300000000,1050600000000,0.0006322860717770001,0.001867294311523,0.02484130859375,0.0027885437011710003
1050600000000,1050900000000,0.0007791519165030001,0.001873016357421,0.023529052734375003,0.0028038024902340003
1050900000000,1051200000000,0.000536918640136,0.001907348632812,0.025665283203125003,0.0027732849121090003
1051200000000,1051500000000,0.000189781188964,0.002037048339843,0.014480590820312,0.002464294433593
1051500000000,1051800000000,0.000452995300292,0.002098083496093,0.028045654296875003,0.002796173095703
1051800000000,1052081000000,0.000589370727539,0.0021018981933590003,0.023468017578125003,0.0028076171875
1052081000000,1052100000000,0.000125885009765,0.001758575439453,0.00029277801513600003,0.002094268798828
1052100000000,1052400000000,0.0005350112915030001,0.001945495605468,0.02630615234375,0.0027885437011710003
1052400000000,1052700000000,0.000519752502441,0.001956939697265,0.0250244140625,0.0027923583984370004
1052700000000,1053000000000,0.0005712509155270001,0.001935958862304,0.028350830078125003,0.002769470214843
1053000000000,1053300000000,0.000555038452148,0.002029418945312,0.02777099609375,0.002796173095703
1053300000000,1053600000000,0.000575065612792,0.001916885375976,0.023590087890625003,0.0027885437011710003
1053600000000,1053900000000,0.000152587890625,0.001983642578125,0.00494384765625,0.002471923828125
1053900000000,1054200000000,0.0006570816040030001,0.0020866394042960003,0.0252685546875,0.0027885437011710003
1054200000000,1054500000000,0.0008401870727530001,0.002094268798828,0.0125732421875,0.002735137939453
1054500000000,1054800000000,0.0005960464477530001,0.00193977355957,0.01287841796875,0.00265884399414
1054800000000,1055100000000,0.00039672851562500005,0.001832962036132,0.005096435546875,0.002479553222656
1055100000000,1055400000000,0.000311851501464,0.001882553100585,0.001134872436523,0.0024681091308590003
1055400000000,1055521000000,0.000673294067382,0.002090454101562,0.00115966796875,0.0024261474609370004
1055521000000,1055700000000,0.000205039978027,0.002185821533203,0.001192092895507,0.002403259277343
1055700000000,1056000000000,0.000642776489257,0.002002716064453,0.0123291015625,0.002723693847656
1056000000000,1056287000000,0.0005655288696280001,0.0019798278808590003,0.005638122558593001,0.002429962158203
1056287000000,1056300000000,0.00017356872558500002,0.002212524414062,0.000218391418457,0.0022697448730460003
1056300000000,1056600000000,0.000621795654296,0.001848220825195,0.017303466796875,0.0026817321777340003
1056600000000,1056900000000,0.00033378601074200004,0.002059936523437,0.017486572265625,0.0024833679199210003
1056900000000,1057200000000,0.0005340576171870001,0.002140045166015,0.026824951171875003,0.002826690673828
1057200000000,1057500000000,0.000654220581054,0.00217056274414,0.025421142578125003,0.0028343200683590003
1057500000000,1057800000000,0.000712394714355,0.0020408630371090003,0.02099609375,0.002830505371093
1057800000000,1058100000000,0.000781059265136,0.002052307128906,0.020233154296875,0.002845764160156
1058100000000,1058400000000,0.000680923461914,0.001976013183593,0.02398681640625,0.0028343200683590003
1058400000000,1058700000000,0.000639915466308,0.0020256042480460003,0.0245361328125,0.002830505371093
1058700000000,1059000000000,0.000623703002929,0.001976013183593,0.021484375,0.0028076171875
1059337000000,1059340000000,6.67572021484375e-06,1.9073486328125e-06,1.9073486328125e-05,1.9073486328125e-06
1059340000000,1059345000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
1059345000000,1059346000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1059346000000,1059600000000,0.00026130676269500003,0.001886367797851,0.007125854492187,0.002166748046875
1059600000000,1059900000000,0.000529289245605,0.002082824707031,0.014389038085937,0.0025749206542960003
1059900000000,1060200000000,0.000749588012695,0.0020103454589840003,0.01763916015625,0.002967834472656
1060200000000,1060500000000,0.00068187713623,0.001991271972656,0.02471923828125,0.0029449462890620004
1060500000000,1060800000000,0.000688552856445,0.002002716064453,0.02728271484375,0.002933502197265
1060800000000,1061100000000,0.0005998611450190001,0.002120971679687,0.03009033203125,0.0029258728027340003
1061100000000,1061400000000,0.000192642211914,0.002094268798828,0.00677490234375,0.002494812011718
1061400000000,1061700000000,0.000859260559082,0.002155303955078,0.048828125,0.0029258728027340003
1061700000000,1062000000000,0.000761032104492,0.0020256042480460003,0.017578125,0.002918243408203
1062000000000,1062300000000,0.0006246566772460001,0.00204849243164,0.007720947265625001,0.002662658691406
1062300000000,1062600000000,0.000593185424804,0.002037048339843,0.009185791015625,0.0026817321777340003
1062600000000,1062900000000,0.0006904602050780001,0.002105712890625,0.04730224609375,0.00296401977539
1062900000000,1063200000000,0.000207901000976,0.002140045166015,0.006332397460937,0.002567291259765
1063200000000,1063500000000,0.0007352828979490001,0.00210952758789,0.023712158203125003,0.002952575683593
1063500000000,1063800000000,0.000773429870605,0.00213623046875,0.0242919921875,0.002967834472656
1063800000000,1064100000000,0.000975608825683,0.00213623046875,0.02337646484375,0.0029869079589840003
1064100000000,1064400000000,0.000798225402832,0.001976013183593,0.022552490234375003,0.0029144287109370004
1064400000000,1064700000000,0.0008764266967770001,0.0020256042480460003,0.007118225097656,0.002628326416015
1064700000000,1065000000000,0.0008125305175780001,0.002151489257812,0.023223876953125003,0.0029144287109370004
1065000000000,1065300000000,0.00034427642822200004,0.0021171569824210003,0.004257202148437,0.002616882324218
1065300000000,1065600000000,0.000984191894531,0.002212524414062,0.0194091796875,0.0030326843261710003
1065600000000,1065900000000,0.000909805297851,0.002151489257812,0.018646240234375,0.002872467041015
1065900000000,1066200000000,0.000768661499023,0.002006530761718,0.011367797851562,0.0028343200683590003
1066200000000,1066500000000,0.000799179077148,0.002021789550781,0.017822265625,0.002861022949218
1066500000000,1066800000000,0.0008239746093750001,0.00217056274414,0.01910400390625,0.0030212402343750004
1066800000000,1067100000000,0.00032329559326100003,0.002185821533203,0.003376007080078,0.002632141113281
1067100000000,1067400000000,0.0008935928344720001,0.002281188964843,0.015121459960937,0.0029449462890620004
1067400000000,1067700000000,0.0007219314575190001,0.002201080322265,0.010528564453125,0.002601623535156
1067700000000,1068000000000,0.0007534027099600001,0.0020713806152340003,0.012451171875,0.002799987792968
1068000000000,1068300000000,0.0008068084716790001,0.002094268798828,0.008834838867187,0.002693176269531
1068300000000,1068600000000,0.0008621215820310001,0.002063751220703,0.027862548828125003,0.002922058105468
1068600000000,1068900000000,0.000530242919921,0.00217056274414,0.007919311523437,0.00259780883789
1068900000000,1069200000000,0.00048542022705,0.002189636230468,0.01165771484375,0.0026664733886710003
1069200000000,1069500000000,0.000968933105468,0.002243041992187,0.02276611328125,0.0030212402343750004
1069500000000,1069679000000,0.001344680786132,0.001920700073242,0.0189208984375,0.0029144287109370004
1069679000000,1069800000000,0.000259399414062,0.002471923828125,0.0017719268798820002,0.0025749206542960003
1069800000000,1070100000000,0.000787734985351,0.0021324157714840003,0.018890380859375,0.0028953552246090003
1070100000000,1070400000000,0.000757217407226,0.002063751220703,0.013565063476562,0.002826690673828
1070400000000,1070700000000,0.0007553100585930001,0.002185821533203,0.018646240234375,0.0029258728027340003
1070700000000,1071000000000,0.000484466552734,0.002243041992187,0.009902954101562,0.0029869079589840003
1071000000000,1071300000000,0.000916481018066,0.002220153808593,0.016693115234375,0.002952575683593
1071300000000,1071600000000,0.0008077621459960001,0.002140045166015,0.0218505859375,0.002922058105468
