start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1794603000000,1794669000000,0.000307083129882,0.000187873840332,0.004798889160156,0.000200271606445
1794669000000,1794761000000,7.2479248046875e-05,0.000198364257812,0.000199317932128,0.000200271606445
1794761000000,1794900000000,8.392333984375001e-05,0.00019359588623,0.000792503356933,0.000197410583496
1794900000000,1795200000000,7.82012939453125e-05,0.00018501281738200005,0.000440597534179,0.000194549560546
1795200000000,1795500000000,8.583068847656251e-05,0.00017833709716700002,0.0005712509155270001,0.000201225280761
1795500000000,1795800000000,9.1552734375e-05,0.000186920166015,0.000761032104492,0.000186920166015
1795800000000,1796100000000,9.346008300781251e-05,0.000182151794433,0.0007467269897460001,0.000186920166015
1796100000000,1796400000000,9.632110595703126e-05,0.000181198120117,0.0005350112915030001,0.000182151794433
1796400000000,1796700000000,7.724761962890625e-05,0.0001802444458,0.0006608963012690001,0.000192642211914
1796700000000,1797000000000,7.534027099609375e-05,0.0001802444458,0.000422477722167,0.0001802444458
1797000000000,1797300000000,8.20159912109375e-05,0.000181198120117,0.000652313232421,0.000181198120117
1797300000000,1797600000000,7.82012939453125e-05,0.0001802444458,0.000489234924316,0.000181198120117
1797600000000,1797900000000,7.343292236328125e-05,0.000181198120117,0.000532150268554,0.000181198120117
1797900000000,1798200000000,7.43865966796875e-05,0.00017833709716700002,0.000434875488281,0.00017833709716700002
1798200000000,1798319000000,9.822845458984376e-05,0.000181198120117,0.00115966796875,0.000182151794433
1798319000000,1798500000000,7.43865966796875e-05,0.0001802444458,0.000219345092773,0.0001802444458
1798500000000,1798800000000,8.678436279296876e-05,0.0001802444458,0.00047969818115200006,0.000181198120117
1798800000000,1799100000000,8.487701416015626e-05,0.000181198120117,0.0007162094116210001,0.000182151794433
1799100000000,1799400000000,7.724761962890625e-05,0.000181198120117,0.000441551208496,0.000181198120117
1799400000000,1799700000000,8.773803710937501e-05,0.000181198120117,0.0008125305175780001,0.000182151794433
1799700000000,1800000000000,8.773803710937501e-05,0.000181198120117,0.000501632690429,0.000181198120117
1800000000000,1800300000000,8.678436279296876e-05,0.000181198120117,0.0010833740234370002,0.000182151794433
1800300000000,1800600000000,7.724761962890625e-05,0.000181198120117,0.000404357910156,0.000181198120117
1800600000000,1800900000000,7.43865966796875e-05,0.000181198120117,0.0007295608520500001,0.000181198120117
1800900000000,1801200000000,7.915496826171875e-05,0.0001802444458,0.0005149841308590001,0.000181198120117
1801200000000,1801500000000,8.0108642578125e-05,0.000182151794433,0.0006742477416990001,0.000182151794433
1801500000000,1801800000000,7.343292236328125e-05,0.000181198120117,0.0004911422729490001,0.000182151794433
1801800000000,1801997000000,8.678436279296876e-05,0.00018310546875,0.000913619995117,0.00018501281738200005
1801997000000,1802100000000,7.2479248046875e-05,0.00018310546875,0.00039863586425700005,0.00018310546875
1802100000000,1802400000000,7.343292236328125e-05,0.000182151794433,0.000604629516601,0.00018310546875
1802400000000,1802700000000,7.62939453125e-05,0.000182151794433,0.0006103515625,0.00018310546875
1802700000000,1803000000000,7.62939453125e-05,0.000182151794433,0.000460624694824,0.00018310546875
1803000000000,1803300000000,7.724761962890625e-05,0.00018310546875,0.0006313323974600001,0.00018310546875
1803300000000,1803600000000,7.62939453125e-05,0.00018405914306600003,0.000497817993164,0.000186920166015
1803600000000,1803900000000,8.106231689453125e-05,0.000187873840332,0.000940322875976,0.000188827514648
1803900000000,1804200000000,7.152557373046875e-05,0.000185966491699,0.000497817993164,0.000187873840332
1804200000000,1804500000000,7.43865966796875e-05,0.00018501281738200005,0.0005340576171870001,0.000185966491699
1804500000000,1804800000000,7.62939453125e-05,0.00018501281738200005,0.0005416870117180001,0.000185966491699
1804800000000,1805100000000,6.961822509765625e-05,0.00018501281738200005,0.000575065612792,0.000185966491699
1805100000000,1805400000000,7.82012939453125e-05,0.00018405914306600003,0.000714302062988,0.00018501281738200005
1805400000000,1805700000000,8.773803710937501e-05,0.000185966491699,0.000970840454101,0.000187873840332
