start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1373756000000,1373757000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1373757000000,1373765000000,0.00204849243164,0.000153541564941,0.00531005859375,0.000342369079589
1373765000000,1373768000000,7.82012939453125e-05,0.000197410583496,0.000530242919921,0.000197410583496
1373766000000,1373775000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1373775000000,1373776000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1373776000000,1373783000000,0.002338409423828,0.0001220703125,0.006828308105468001,0.000321388244628
1373783000000,1373786000000,9.1552734375e-05,8.583068847656251e-05,0.00027370452880800004,8.583068847656251e-05
1373784000000,1373794000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1373786000000,1373787000000,0.0,8.583068847656251e-05,0.0,8.583068847656251e-05
1373794000000,1373795000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1373795000000,1373801000000,0.0026664733886710003,9.250640869140626e-05,0.005905151367187,0.000275611877441
1373801000000,1373804000000,9.822845458984376e-05,3.62396240234375e-05,0.00029563903808500004,3.62396240234375e-05
1373802000000,1373814000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1373814000000,1373815000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1373815000000,1373821000000,0.002918243408203,9.346008300781251e-05,0.006683349609375001,0.00026416778564400005
1373821000000,1373824000000,6.771087646484375e-05,3.528594970703125e-05,0.000249862670898,3.62396240234375e-05
1373822000000,1373835000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1373835000000,1373842000000,0.0023307800292960003,6.4849853515625e-05,0.007164001464843001,0.00014114379882800002
1373842000000,1373846000000,4.291534423828126e-05,2.7656555175781253e-05,0.00017356872558500002,2.7656555175781253e-05
1373844000000,1373857000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1373846000000,1373847000000,0.0,2.6702880859375003e-05,0.0,2.6702880859375003e-05
