start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000112533569335,0.0004463195800780001,0.000711441040039,0.00044822692871
600000000,900000000,0.000109672546386,0.0004472732543940001,0.0006017684936520001,0.0004472732543940001
900000000,1200000000,0.000112533569335,0.0004463195800780001,0.000608444213867,0.00044822692871
1200000000,1500000000,0.000116348266601,0.0004463195800780001,0.000518798828125,0.0004472732543940001
1500000000,1800000000,0.000115394592285,0.0004472732543940001,0.0008163452148430001,0.00044822692871
1800000000,2100000000,0.00011730194091700002,0.0004472732543940001,0.000554084777832,0.00044822692871
2100000000,2400000000,0.000120162963867,0.0004472732543940001,0.000833511352539,0.00044918060302700006
2400000000,2700000000,0.000116348266601,0.0004472732543940001,0.0008573532104490001,0.00044822692871
2700000000,3000000000,0.000114440917968,0.0004463195800780001,0.0005025863647460001,0.00044822692871
3000000000,3300000000,0.000110626220703,0.0004463195800780001,0.000550270080566,0.00044822692871
3300000000,3600000000,0.000112533569335,0.0004472732543940001,0.0005273818969720001,0.0004472732543940001
3600000000,3900000000,0.000115394592285,0.0004472732543940001,0.000623703002929,0.0004472732543940001
3900000000,4200000000,0.000116348266601,0.0004463195800780001,0.0006494522094720001,0.0004472732543940001
4200000000,4500000000,0.000111579895019,0.0004463195800780001,0.000505447387695,0.0004472732543940001
4500000000,4800000000,0.000112533569335,0.0004463195800780001,0.0007486343383780001,0.00044918060302700006
4800000000,5100000000,0.000111579895019,0.0004472732543940001,0.000597953796386,0.00044918060302700006
5100000000,5400000000,0.000113487243652,0.0004472732543940001,0.0007333755493160001,0.00044822692871
5400000000,5700000000,0.000112533569335,0.0004463195800780001,0.000761985778808,0.00044822692871
5700000000,6000000000,0.000116348266601,0.00044822692871,0.00084114074707,0.00045013427734300006
6000000000,6300000000,0.00011920928955,0.00044918060302700006,0.000551223754882,0.00045013427734300006
6300000000,6600000000,0.000112533569335,0.00044822692871,0.00042724609375,0.00045013427734300006
6600000000,6900000000,0.000115394592285,0.00044918060302700006,0.000548362731933,0.00045013427734300006
6900000000,7200000000,0.000115394592285,0.00044822692871,0.000579833984375,0.00044918060302700006
7200000000,7500000000,0.000113487243652,0.00044918060302700006,0.0007333755493160001,0.00045013427734300006
7500000000,7800000000,0.000116348266601,0.00044918060302700006,0.000811576843261,0.00045108795166
7800000000,8100000000,0.000111579895019,0.00045013427734300006,0.000708580017089,0.00045108795166
8100000000,8400000000,0.00011730194091700002,0.00044918060302700006,0.000543594360351,0.00045108795166
8400000000,8700000000,0.000113487243652,0.00044918060302700006,0.0005102157592770001,0.00045108795166
8700000000,9000000000,0.000116348266601,0.00044918060302700006,0.000731468200683,0.00045013427734300006
9000000000,9300000000,0.000111579895019,0.00044822692871,0.0004911422729490001,0.00045013427734300006
9300000000,9600000000,0.00011920928955,0.00044918060302700006,0.0007772445678710001,0.00045013427734300006
9600000000,9900000000,0.00011825561523400002,0.00044822692871,0.00120735168457,0.00044918060302700006
9900000000,10200000000,0.000115394592285,0.0004472732543940001,0.000669479370117,0.00044918060302700006
10200000000,10500000000,0.000116348266601,0.0004472732543940001,0.000593185424804,0.00044918060302700006
10500000000,10800000000,0.000114440917968,0.00044822692871,0.000622749328613,0.00045013427734300006
10800000000,11100000000,0.000115394592285,0.00044918060302700006,0.000562667846679,0.00045013427734300006
11100000000,11400000000,0.0001220703125,0.00044918060302700006,0.000665664672851,0.00045013427734300006
11400000000,11700000000,0.00011730194091700002,0.00044822692871,0.000909805297851,0.00045013427734300006
11700000000,12000000000,0.000120162963867,0.00044822692871,0.000615119934082,0.00045013427734300006
12000000000,12300000000,0.000116348266601,0.00044918060302700006,0.0006256103515620001,0.00045013427734300006
12300000000,12600000000,0.00011920928955,0.00044918060302700006,0.000673294067382,0.00045013427734300006
12600000000,12900000000,0.000116348266601,0.00044822692871,0.000562667846679,0.00044918060302700006
12900000000,13200000000,0.000123023986816,0.00044918060302700006,0.00084114074707,0.00045013427734300006
13200000000,13500000000,0.000115394592285,0.00044918060302700006,0.000726699829101,0.00045013427734300006
13500000000,13800000000,0.00011730194091700002,0.00044918060302700006,0.000524520874023,0.00045013427734300006
13800000000,14100000000,0.000113487243652,0.00044918060302700006,0.00065803527832,0.00045013427734300006
14100000000,14400000000,0.000114440917968,0.00044918060302700006,0.0005950927734370001,0.00045108795166
14400000000,14700000000,0.000116348266601,0.00045013427734300006,0.0006685256958000001,0.00045108795166
14700000000,15000000000,0.00011825561523400002,0.00045013427734300006,0.000589370727539,0.00045108795166
15000000000,15300000000,0.00011825561523400002,0.00045013427734300006,0.0005578994750970001,0.00045108795166
15300000000,15600000000,0.00011730194091700002,0.00045013427734300006,0.0005216598510740001,0.00045108795166
15600000000,15900000000,0.000116348266601,0.00045013427734300006,0.0007839202880850001,0.00045108795166
15900000000,16200000000,0.00011825561523400002,0.00045013427734300006,0.000640869140625,0.00045108795166
16200000000,16500000000,0.00011825561523400002,0.00045013427734300006,0.0007905960083000001,0.000452041625976
16500000000,16800000000,0.000115394592285,0.00045013427734300006,0.000937461853027,0.000452041625976
16800000000,17100000000,0.000115394592285,0.00045013427734300006,0.00086498260498,0.000452041625976
17100000000,17400000000,0.00011920928955,0.00045013427734300006,0.0006875991821280001,0.00045108795166
17400000000,17700000000,0.000114440917968,0.00045013427734300006,0.00055980682373,0.00045108795166
17700000000,18000000000,0.00011730194091700002,0.00044918060302700006,0.000758171081542,0.00045108795166
18000000000,18300000000,0.000121116638183,0.00044918060302700006,0.0007400512695310001,0.00045013427734300006
18300000000,18600000000,0.00011825561523400002,0.00044822692871,0.000638961791992,0.00045013427734300006
18600000000,18900000000,0.000116348266601,0.00044918060302700006,0.0006027221679680001,0.00045108795166
18900000000,19200000000,0.000114440917968,0.00045013427734300006,0.00054931640625,0.00045108795166
19200000000,19500000000,0.000114440917968,0.00045013427734300006,0.000529289245605,0.000452041625976
19500000000,19800000000,0.00011825561523400002,0.00045108795166,0.000638961791992,0.000452041625976
19800000000,20100000000,0.000116348266601,0.00045108795166,0.000501632690429,0.000452041625976
20100000000,20400000000,0.00011825561523400002,0.00045013427734300006,0.001039505004882,0.000452995300292
20400000000,20700000000,0.000115394592285,0.00045013427734300006,0.000712394714355,0.000452041625976
20700000000,21000000000,0.000116348266601,0.00045013427734300006,0.0006074905395500001,0.000452041625976
21000000000,21300000000,0.000116348266601,0.00045013427734300006,0.000566482543945,0.00045108795166
21300000000,21600000000,0.000116348266601,0.00045013427734300006,0.00102424621582,0.000452041625976
21600000000,21900000000,0.00011920928955,0.00045013427734300006,0.0008401870727530001,0.00045108795166
21900000000,22200000000,0.00011825561523400002,0.00045013427734300006,0.000700950622558,0.00045108795166
22200000000,22500000000,0.00011730194091700002,0.00045013427734300006,0.000678062438964,0.00045108795166
22500000000,22800000000,0.000113487243652,0.00045013427734300006,0.000551223754882,0.00045108795166
22800000000,23100000000,0.000114440917968,0.00045013427734300006,0.0007486343383780001,0.00045108795166
23100000000,23400000000,0.000114440917968,0.00045013427734300006,0.0007343292236320001,0.00045108795166
23400000000,23700000000,0.000116348266601,0.00045013427734300006,0.000950813293457,0.00045108795166
23700000000,24000000000,0.00011920928955,0.00045013427734300006,0.001089096069335,0.000452041625976
24000000000,24300000000,0.000113487243652,0.00045108795166,0.000684738159179,0.000452041625976
24300000000,24600000000,0.000116348266601,0.00044918060302700006,0.000603675842285,0.00045108795166
24600000000,24900000000,0.00011730194091700002,0.00044918060302700006,0.0005264282226560001,0.00045108795166
24900000000,25200000000,0.00011920928955,0.00044918060302700006,0.0007638931274410001,0.00045013427734300006
25200000000,25500000000,0.00011825561523400002,0.00044918060302700006,0.000669479370117,0.00045013427734300006
25500000000,25800000000,0.00011730194091700002,0.00044918060302700006,0.000731468200683,0.00045013427734300006
25800000000,26100000000,0.00011825561523400002,0.00044822692871,0.000924110412597,0.00045013427734300006
26100000000,26400000000,0.00011730194091700002,0.00044918060302700006,0.000775337219238,0.00045108795166
26400000000,26700000000,0.00011825561523400002,0.00044918060302700006,0.0006179809570310001,0.00045108795166
26700000000,27000000000,0.000116348266601,0.00045013427734300006,0.000959396362304,0.00045108795166
27000000000,27300000000,0.00011730194091700002,0.00044918060302700006,0.000569343566894,0.00045013427734300006
27300000000,27600000000,0.0001220703125,0.00045013427734300006,0.0007953643798820001,0.00045108795166
27600000000,27900000000,0.000116348266601,0.00044918060302700006,0.0007410049438470001,0.00045108795166
27900000000,28200000000,0.000114440917968,0.00044918060302700006,0.000525474548339,0.00045013427734300006
28200000000,28500000000,0.000113487243652,0.00045013427734300006,0.000635147094726,0.00045108795166
28500000000,28800000000,0.000116348266601,0.00045013427734300006,0.0007648468017570001,0.00045108795166
28800000000,29100000000,0.000116348266601,0.00045013427734300006,0.0008134841918940001,0.00045108795166
29100000000,29400000000,0.00011730194091700002,0.00044918060302700006,0.0005998611450190001,0.00045108795166
29400000000,29700000000,0.00011920928955,0.00045013427734300006,0.000689506530761,0.00045108795166
29700000000,30000000000,0.000115394592285,0.00045013427734300006,0.000518798828125,0.000452041625976
30000000000,30300000000,0.000116348266601,0.00045108795166,0.0005035400390620001,0.000452041625976
30300000000,30600000000,0.000114440917968,0.00045013427734300006,0.000547409057617,0.00045108795166
30600000000,30900000000,0.00011825561523400002,0.00045108795166,0.00078010559082,0.000452041625976
30900000000,31200000000,0.0001220703125,0.00044918060302700006,0.0008764266967770001,0.00045108795166
31200000000,31500000000,0.00011730194091700002,0.00045013427734300006,0.000901222229003,0.00045013427734300006
31500000000,31800000000,0.000116348266601,0.00044918060302700006,0.0008249282836910001,0.00045013427734300006
31800000000,32100000000,0.000115394592285,0.00044918060302700006,0.000636100769042,0.00045013427734300006
32100000000,32400000000,0.000115394592285,0.00045013427734300006,0.000544548034667,0.00045108795166
32400000000,32700000000,0.00011825561523400002,0.00045013427734300006,0.0005331039428710001,0.00045108795166
32700000000,33000000000,0.00011825561523400002,0.00045013427734300006,0.0008573532104490001,0.00045108795166
33000000000,33300000000,0.000121116638183,0.00045013427734300006,0.000640869140625,0.00045108795166
33300000000,33600000000,0.000121116638183,0.00044918060302700006,0.0007553100585930001,0.00045108795166
33600000000,33900000000,0.00011730194091700002,0.00044918060302700006,0.000636100769042,0.00045013427734300006
33900000000,34200000000,0.000115394592285,0.00044918060302700006,0.0008068084716790001,0.00045013427734300006
34200000000,34500000000,0.000116348266601,0.00045013427734300006,0.000611305236816,0.00045108795166
34500000000,34800000000,0.00011825561523400002,0.00045013427734300006,0.0008268356323240001,0.000452041625976
34800000000,35100000000,0.00011730194091700002,0.00045013427734300006,0.000853538513183,0.000452041625976
35100000000,35400000000,0.000116348266601,0.00045013427734300006,0.00080394744873,0.000452041625976
35400000000,35700000000,0.000116348266601,0.00045013427734300006,0.000592231750488,0.00045108795166
35700000000,36000000000,0.000113487243652,0.00045013427734300006,0.0005340576171870001,0.000452041625976
36000000000,36300000000,0.000114440917968,0.00045108795166,0.00054931640625,0.00045108795166
36300000000,36600000000,0.000111579895019,0.00045013427734300006,0.000849723815917,0.000452995300292
36600000000,36900000000,0.000115394592285,0.00045013427734300006,0.000798225402832,0.00045108795166
36900000000,37200000000,0.000113487243652,0.00045013427734300006,0.000536918640136,0.00045108795166
37200000000,37500000000,0.000113487243652,0.00044918060302700006,0.0006017684936520001,0.00045108795166
37500000000,37800000000,0.000112533569335,0.00044918060302700006,0.001203536987304,0.00045013427734300006
37800000000,38100000000,0.000116348266601,0.00044918060302700006,0.0007486343383780001,0.00045013427734300006
38100000000,38400000000,0.00011825561523400002,0.00045013427734300006,0.0007333755493160001,0.000452041625976
38400000000,38700000000,0.000124931335449,0.00045013427734300006,0.0006799697875970001,0.000452041625976
38700000000,39000000000,0.000115394592285,0.00045108795166,0.0008068084716790001,0.000452041625976
39000000000,39300000000,0.000115394592285,0.00045108795166,0.000589370727539,0.000452041625976
39300000000,39600000000,0.00011920928955,0.00045013427734300006,0.0005569458007810001,0.000452041625976
39600000000,39900000000,0.000123023986816,0.00045013427734300006,0.0006856918334960001,0.00045108795166
39900000000,40200000000,0.000121116638183,0.00045013427734300006,0.0006322860717770001,0.00045108795166
40200000000,40500000000,0.000115394592285,0.00045013427734300006,0.000531196594238,0.00045108795166
40500000000,40800000000,0.000114440917968,0.00045108795166,0.000593185424804,0.000452041625976
40800000000,41100000000,0.000120162963867,0.00045108795166,0.0007047653198240001,0.000452041625976
41100000000,41400000000,0.000115394592285,0.00045013427734300006,0.00067138671875,0.000452041625976
41400000000,41700000000,0.00011920928955,0.00045108795166,0.000792503356933,0.000452041625976
