start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1753424000000,1753500000000,0.006942749023437,0.003643035888671,0.014190673828125002,0.006500244140625001
1753500000000,1753800000000,0.008682250976562,0.013595581054687,0.0240478515625,0.02032470703125
1753800000000,1754100000000,0.003593444824218,0.0281982421875,0.016815185546875,0.029541015625
1754100000000,1754400000000,0.00067138671875,0.02935791015625,0.0021171569824210003,0.0294189453125
1754400000000,1754613000000,0.0007095336914060001,0.029296875000000003,0.003547668457031,0.029296875000000003
1754613000000,1754626000000,0.000647544860839,0.02825927734375,0.001262664794921,0.029296875000000003
1754626000000,1754633000000,0.001249313354492,2.5749206542968753e-05,0.008743286132812,2.7656555175781253e-05
1786761000000,1786800000000,0.004920959472656,0.001775741577148,0.015213012695312,0.003726959228515001
1786800000000,1786824000000,0.008407592773437,0.004264831542968001,0.01715087890625,0.004722595214843001
1786824000000,1786833000000,0.004913330078125,0.004051208496093001,0.008071899414062,0.004920959472656
1786833000000,1786840000000,3.910064697265625e-05,0.0009994506835930002,0.00032615661621000004,0.001001358032226
1795665000000,1795800000000,0.007461547851562,0.005264282226562,0.0323486328125,0.008712768554687
1795800000000,1795815000000,0.008285522460937,0.00897216796875,0.009521484375,0.009185791015625
1795815000000,1795823000000,0.005615234375,0.005973815917968001,0.0093994140625,0.009140014648437
1795823000000,1795830000000,4.196166992187501e-05,0.000677108764648,0.00035572052001900005,0.00068187713623
1795830000000,1795831000000,0.0,0.0006685256958000001,0.0,0.0006685256958000001
1797473000000,1797474000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
1797474000000,1797600000000,0.008377075195312,0.006576538085937,0.018463134765625,0.01226806640625
1797600000000,1797900000000,0.005218505859375,0.02423095703125,0.012802124023437,0.02935791015625
1797900000000,1798200000000,0.000481605529785,0.0291748046875,0.001577377319335,0.029266357421875003
1798200000000,1798500000000,0.0005273818969720001,0.029144287109375003,0.0019798278808590003,0.029144287109375003
1798500000000,1798800000000,0.0005102157592770001,0.029144287109375003,0.008132934570312,0.029144287109375003
1798800000000,1799100000000,0.000586509704589,0.029144287109375003,0.0016727447509760002,0.0291748046875
