start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000106811523437,0.00035667419433500004,0.000574111938476,0.000358581542968
600000000,900000000,0.000101089477539,0.00035667419433500004,0.0005464553833000001,0.000357627868652
900000000,1200000000,0.000101089477539,0.00035667419433500004,0.001317977905273,0.000358581542968
1200000000,1500000000,0.000110626220703,0.00035667419433500004,0.000699996948242,0.000357627868652
1500000000,1800000000,0.000103950500488,0.000357627868652,0.000708580017089,0.000359535217285
1800000000,2100000000,0.000101089477539,0.000358581542968,0.000677108764648,0.000360488891601
2100000000,2400000000,9.822845458984376e-05,0.000358581542968,0.000621795654296,0.000359535217285
2400000000,2700000000,9.918212890625e-05,0.000358581542968,0.000566482543945,0.000359535217285
2700000000,3000000000,0.000101089477539,0.000358581542968,0.000901222229003,0.000360488891601
3000000000,3300000000,9.822845458984376e-05,0.000358581542968,0.000499725341796,0.000360488891601
3300000000,3600000000,0.000107765197753,0.000358581542968,0.000640869140625,0.000359535217285
3600000000,3900000000,0.000120162963867,0.000358581542968,0.0006685256958000001,0.000358581542968
3900000000,4200000000,0.000103950500488,0.000358581542968,0.0007238388061520001,0.000360488891601
4200000000,4500000000,0.000103950500488,0.000358581542968,0.000362396240234,0.000359535217285
4500000000,4800000000,0.000100135803222,0.000358581542968,0.000452041625976,0.000359535217285
4800000000,5100000000,0.000105857849121,0.000358581542968,0.000672340393066,0.000360488891601
5100000000,5400000000,0.000107765197753,0.000358581542968,0.000464439392089,0.000360488891601
5400000000,5700000000,0.000111579895019,0.000358581542968,0.0006570816040030001,0.000361442565917
5700000000,6000000000,0.000106811523437,0.000358581542968,0.000609397888183,0.000360488891601
6000000000,6300000000,0.00010871887207,0.000359535217285,0.0007629394531250001,0.000361442565917
6300000000,6600000000,0.000112533569335,0.000359535217285,0.0006256103515620001,0.000359535217285
6600000000,6900000000,0.000105857849121,0.000358581542968,0.00047969818115200006,0.000358581542968
6900000000,7200000000,0.000111579895019,0.000358581542968,0.0005941390991210001,0.000360488891601
7200000000,7500000000,0.00010871887207,0.000358581542968,0.000555038452148,0.000360488891601
7500000000,7800000000,0.000109672546386,0.000358581542968,0.000653266906738,0.000360488891601
7800000000,8100000000,0.000102996826171,0.000358581542968,0.0005826950073240001,0.000359535217285
8100000000,8400000000,0.000109672546386,0.000358581542968,0.000586509704589,0.000358581542968
8400000000,8700000000,0.000103950500488,0.000358581542968,0.0006017684936520001,0.000360488891601
8700000000,9000000000,0.000111579895019,0.000358581542968,0.000621795654296,0.000359535217285
9000000000,9300000000,0.000105857849121,0.000358581542968,0.0006370544433590001,0.000359535217285
9300000000,9600000000,0.000115394592285,0.000357627868652,0.000712394714355,0.000358581542968
9600000000,9900000000,0.00010871887207,0.000357627868652,0.000551223754882,0.000360488891601
9900000000,10200000000,0.000107765197753,0.000358581542968,0.000672340393066,0.000360488891601
10200000000,10500000000,0.000104904174804,0.000358581542968,0.0005035400390620001,0.000360488891601
10500000000,10800000000,0.000102996826171,0.000358581542968,0.0005273818969720001,0.000359535217285
10800000000,11100000000,0.00010871887207,0.000358581542968,0.0004682540893550001,0.000359535217285
11100000000,11400000000,0.000109672546386,0.000358581542968,0.0005826950073240001,0.000359535217285
11400000000,11700000000,0.000106811523437,0.000358581542968,0.000507354736328,0.000361442565917
11700000000,12000000000,0.000103950500488,0.000359535217285,0.000577926635742,0.000359535217285
12000000000,12300000000,0.000105857849121,0.000359535217285,0.000523567199707,0.000361442565917
