start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1123715000000,1123800000000,0.000164985656738,0.000280380249023,0.003959655761718001,0.00029373168945300005
1123800000000,1124100000000,5.626678466796876e-05,0.000246047973632,0.00032615661621000004,0.00029373168945300005
1124100000000,1124400000000,5.722045898437501e-05,0.000229835510253,0.000280380249023,0.000231742858886
1124400000000,1124700000000,5.912780761718751e-05,0.000232696533203,0.00038719177246,0.00023555755615200003
1124700000000,1125000000000,6.198883056640625e-05,0.000234603881835,0.0003662109375,0.000237464904785
1125000000000,1125300000000,6.4849853515625e-05,0.000237464904785,0.00034618377685500005,0.000238418579101
1125300000000,1125600000000,6.771087646484375e-05,0.000238418579101,0.000399589538574,0.000239372253417
1125600000000,1125900000000,6.389617919921875e-05,0.00024032592773400003,0.00030326843261700004,0.00024127960205000003
1125900000000,1126200000000,6.29425048828125e-05,0.00024127960205000003,0.000299453735351,0.000242233276367
1126200000000,1126500000000,6.771087646484375e-05,0.000242233276367,0.000288963317871,0.000243186950683
1126500000000,1126800000000,6.389617919921875e-05,0.000243186950683,0.00033187866210900003,0.000244140625
1126800000000,1127100000000,6.29425048828125e-05,0.000244140625,0.00035285949707000003,0.000245094299316
1127100000000,1127400000000,6.67572021484375e-05,0.000246047973632,0.000609397888183,0.000249862670898
1127400000000,1127700000000,6.008148193359376e-05,0.000247955322265,0.000269889831542,0.000249862670898
1127700000000,1128000000000,6.008148193359376e-05,0.000248908996582,0.00029468536376900005,0.000249862670898
1128000000000,1128300000000,6.198883056640625e-05,0.000249862670898,0.000327110290527,0.000249862670898
1128300000000,1128600000000,6.103515625e-05,0.000249862670898,0.000357627868652,0.000250816345214
1128600000000,1128900000000,6.008148193359376e-05,0.000250816345214,0.000308990478515,0.000250816345214
1128900000000,1129200000000,5.722045898437501e-05,0.000250816345214,0.000430107116699,0.00025177001953100004
1129200000000,1129500000000,5.626678466796876e-05,0.000250816345214,0.00030326843261700004,0.00025272369384700004
1129500000000,1129800000000,5.722045898437501e-05,0.000250816345214,0.000393867492675,0.000253677368164
1129800000000,1130100000000,5.435943603515626e-05,0.00025177001953100004,0.00029277801513600003,0.00025272369384700004
