start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
2132949000000,2133000000000,0.00034618377685500005,0.00035572052001900005,0.0024528503417960003,0.000388145446777
2133000000000,2133300000000,0.000110626220703,0.00032901763916,0.000519752502441,0.000394821166992
2133300000000,2133600000000,0.000115394592285,0.000277519226074,0.0005836486816400001,0.000279426574707
2133600000000,2133900000000,0.000114440917968,0.000281333923339,0.0003757476806640001,0.000285148620605
2133900000000,2134200000000,0.000116348266601,0.00028324127197200004,0.000537872314453,0.00028610229492100005
2134200000000,2134500000000,0.000115394592285,0.00028610229492100005,0.000381469726562,0.000288963317871
2134500000000,2134800000000,0.00011920928955,0.000287055969238,0.000859260559082,0.000290870666503
2134800000000,2135100000000,8.487701416015626e-05,0.000288009643554,0.0006380081176750001,0.000290870666503
2135100000000,2135400000000,8.0108642578125e-05,0.000288963317871,0.000603675842285,0.00029182434082000003
2135400000000,2135700000000,7.724761962890625e-05,0.000289916992187,0.000327110290527,0.00029373168945300005
2135700000000,2136000000000,8.0108642578125e-05,0.000289916992187,0.000568389892578,0.00029277801513600003
2136000000000,2136300000000,7.82012939453125e-05,0.000290870666503,0.0004062652587890001,0.00029182434082000003
2136300000000,2136600000000,8.392333984375001e-05,0.00029277801513600003,0.001115798950195,0.000296592712402
2136600000000,2136900000000,7.915496826171875e-05,0.00029468536376900005,0.00044822692871,0.000298500061035
2136900000000,2137200000000,8.0108642578125e-05,0.00029563903808500004,0.000506401062011,0.000298500061035
2137200000000,2137500000000,7.915496826171875e-05,0.00029563903808500004,0.00039863586425700005,0.000298500061035
2137500000000,2137800000000,7.915496826171875e-05,0.000296592712402,0.000574111938476,0.000299453735351
2137800000000,2138100000000,7.82012939453125e-05,0.000296592712402,0.000378608703613,0.000299453735351
2138100000000,2138400000000,8.106231689453125e-05,0.000297546386718,0.000940322875976,0.000300407409667
2138400000000,2138700000000,7.82012939453125e-05,0.000298500061035,0.000360488891601,0.00030136108398400003
2138700000000,2139000000000,8.20159912109375e-05,0.000298500061035,0.000597953796386,0.00030136108398400003
2139000000000,2139300000000,8.0108642578125e-05,0.000297546386718,0.000561714172363,0.000300407409667
2139300000000,2139600000000,7.62939453125e-05,0.000299453735351,0.0005025863647460001,0.00030136108398400003
2139600000000,2139900000000,7.62939453125e-05,0.000299453735351,0.000379562377929,0.00030231475830000003
