start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000126838684082,0.0012893676757810002,0.000904083251953,0.0012893676757810002
600000000,900000000,0.00014209747314400002,0.0012893676757810002,0.000635147094726,0.0012893676757810002
900000000,1200000000,0.00011730194091700002,0.0012893676757810002,0.00042819976806600005,0.0012893676757810002
1200000000,1500000000,0.00013160705566400002,0.0012893676757810002,0.000430107116699,0.0012893676757810002
1500000000,1800000000,0.000134468078613,0.0012893676757810002,0.000585556030273,0.0012893676757810002
1800000000,2100000000,0.000134468078613,0.0012893676757810002,0.000505447387695,0.0012893676757810002
2100000000,2400000000,0.00016975402832,0.0012893676757810002,0.001039505004882,0.0012893676757810002
2400000000,2700000000,0.00013256072998000002,0.0012893676757810002,0.000426292419433,0.0012893676757810002
2700000000,3000000000,0.000113487243652,0.0012893676757810002,0.00047111511230400006,0.0012893676757810002
3000000000,3300000000,0.000115394592285,0.0012893676757810002,0.0005521774291990001,0.0012893676757810002
3300000000,3600000000,0.000106811523437,0.0012893676757810002,0.000444412231445,0.0012893676757810002
3600000000,3900000000,0.000105857849121,0.0012893676757810002,0.000374794006347,0.0012893676757810002
3900000000,4200000000,0.000107765197753,0.0012893676757810002,0.000441551208496,0.0012893676757810002
4200000000,4500000000,0.000106811523437,0.0012893676757810002,0.000379562377929,0.0012893676757810002
4500000000,4800000000,0.000112533569335,0.0012893676757810002,0.00044918060302700006,0.0012893676757810002
4800000000,5100000000,0.000104904174804,0.0012893676757810002,0.00039005279541,0.0012893676757810002
5100000000,5400000000,0.000106811523437,0.0012893676757810002,0.0003767013549800001,0.0012893676757810002
5400000000,5700000000,0.000109672546386,0.0012893676757810002,0.000430107116699,0.0012893676757810002
5700000000,6000000000,0.000110626220703,0.0012893676757810002,0.000708580017089,0.0012893676757810002
6000000000,6300000000,0.00010871887207,0.0012893676757810002,0.000360488891601,0.0012893676757810002
6300000000,6600000000,0.000110626220703,0.0012893676757810002,0.000357627868652,0.0012893676757810002
6600000000,6900000000,0.000113487243652,0.0012893676757810002,0.000472068786621,0.0012893676757810002
6900000000,7200000000,0.00011730194091700002,0.0012893676757810002,0.000508308410644,0.0012893676757810002
7200000000,7500000000,0.000116348266601,0.0012893676757810002,0.000420570373535,0.0012893676757810002
7500000000,7800000000,0.000128746032714,0.0012893676757810002,0.00048065185546800006,0.0012893676757810002
7800000000,8100000000,0.00011825561523400002,0.0012893676757810002,0.000380516052246,0.0012893676757810002
8100000000,8400000000,0.000116348266601,0.0012893676757810002,0.000409126281738,0.0012893676757810002
8400000000,8700000000,0.000106811523437,0.0012893676757810002,0.0004158020019530001,0.0012893676757810002
8700000000,9000000000,0.00010871887207,0.0012893676757810002,0.00046157836914,0.0012893676757810002
9000000000,9300000000,0.000106811523437,0.0012893676757810002,0.000362396240234,0.0012893676757810002
9300000000,9551000000,0.000140190124511,0.001272201538085,0.005058288574218001,0.0012893676757810002
9551000000,9554000000,6.29425048828125e-05,0.000677108764648,8.583068847656251e-05,0.000678062438964
9554000000,9558000000,0.00030422210693300004,1.2397766113281252e-05,0.001216888427734,1.2397766113281252e-05
9556000000,9557000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
9557000000,9558000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
9558000000,9600000000,0.001684188842773,0.00105857849121,0.009857177734375,0.0012893676757810002
9558000000,9559000000,0.0,1.1444091796875002e-05,0.0,1.1444091796875002e-05
9600000000,9900000000,0.00018310546875,0.001239776611328,0.0008440017700190001,0.0012893676757810002
9900000000,10200000000,0.000149726867675,0.001176834106445,0.0005836486816400001,0.001178741455078
10200000000,10500000000,0.000155448913574,0.00118064880371,0.0005960464477530001,0.001184463500976
10500000000,10800000000,0.000151634216308,0.001184463500976,0.0006256103515620001,0.001186370849609
10800000000,11100000000,0.000153541564941,0.001186370849609,0.000623703002929,0.001188278198242
11100000000,11400000000,0.00018310546875,0.001190185546875,0.006675720214843001,0.001224517822265
11400000000,11700000000,0.000154495239257,0.00119400024414,0.000688552856445,0.001195907592773
11700000000,12000000000,0.000144958496093,0.0011978149414060002,0.0004692077636710001,0.001201629638671
12000000000,12300000000,0.000124931335449,0.001201629638671,0.000379562377929,0.001203536987304
12300000000,12600000000,0.000127792358398,0.001203536987304,0.000409126281738,0.0012054443359370002
12600000000,12900000000,0.000135421752929,0.0012054443359370002,0.000402450561523,0.00120735168457
12900000000,13200000000,0.00013732910156200002,0.00120735168457,0.0030975341796870004,0.0012130737304680002
13200000000,13500000000,0.0001220703125,0.001211166381835,0.000350952148437,0.0012130737304680002
13500000000,13800000000,0.000123023986816,0.001211166381835,0.000405311584472,0.001214981079101
13800000000,14100000000,0.000127792358398,0.001283645629882,0.000381469726562,0.0012893676757810002
14100000000,14400000000,0.000135421752929,0.0012893676757810002,0.00049877166748,0.0012893676757810002
14400000000,14700000000,0.000128746032714,0.0012893676757810002,0.000372886657714,0.0012893676757810002
14700000000,15000000000,0.000135421752929,0.0012893676757810002,0.0008554458618160001,0.0012893676757810002
15000000000,15300000000,0.000135421752929,0.0012893676757810002,0.000628471374511,0.0012893676757810002
15300000000,15600000000,0.00013256072998000002,0.0012893676757810002,0.000538825988769,0.0012893676757810002
15600000000,15900000000,0.000127792358398,0.0012893676757810002,0.0004386901855460001,0.0012893676757810002
