start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1337974000000,1337975000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1337975000000,1338000000000,0.001153945922851,0.000475883483886,0.00726318359375,0.00065803527832
1338000000000,1338300000000,0.0001802444458,0.00062084197998,0.002002716064453,0.000761985778808
1338300000000,1338600000000,0.000941276550292,0.0008134841918940001,0.011215209960937,0.000928878784179
1338600000000,1338900000000,0.0008363723754880001,0.0007905960083000001,0.002490997314453,0.0007963180541990001
1338900000000,1339200000000,0.000726699829101,0.000791549682617,0.002586364746093,0.0007972717285150001
1339200000000,1339500000000,0.000288009643554,0.0007972717285150001,0.001186370849609,0.00080394744873
1339500000000,1339800000000,0.000300407409667,0.0007658004760740001,0.001308441162109,0.00078010559082
1339800000000,1340100000000,0.000222206115722,0.0007658004760740001,0.001094818115234,0.000773429870605
1340100000000,1340400000000,0.000248908996582,0.0007648468017570001,0.001352310180664,0.000772476196289
1340400000000,1340700000000,0.00034332275390600004,0.0008010864257810001,0.004859924316406,0.0008621215820310001
1340700000000,1341000000000,0.000306129455566,0.000800132751464,0.002826690673828,0.0008459091186520001
1341000000000,1341300000000,0.00023078918457,0.000788688659667,0.00136375427246,0.000802993774414
1341300000000,1341600000000,0.000274658203125,0.0007944107055660001,0.001895904541015,0.00080394744873
1341600000000,1341900000000,0.000267028808593,0.0007972717285150001,0.007072448730468001,0.000894546508789
1341900000000,1342200000000,0.0006437301635740001,0.000842094421386,0.0059814453125,0.000906944274902
1342200000000,1342500000000,0.000954627990722,0.0008764266967770001,0.005447387695312,0.0008859634399410001
1342500000000,1342800000000,0.00026512145996000004,0.0008382797241210001,0.00120735168457,0.000884056091308
1342800000000,1343100000000,0.000281333923339,0.000823020935058,0.001192092895507,0.000830650329589
1343100000000,1343400000000,0.000250816345214,0.000822067260742,0.001348495483398,0.000830650329589
1343400000000,1343700000000,0.000228881835937,0.000823020935058,0.0008630752563470001,0.0008316040039060001
1343700000000,1344000000000,0.000227928161621,0.000823020935058,0.0014266967773430002,0.0008316040039060001
