start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000247001647949,0.001712799072265,0.001195907592773,0.0017471313476560002
600000000,900000000,0.000348091125488,0.001720428466796,0.011993408203125002,0.001749038696289
900000000,1200000000,0.00026512145996000004,0.001722335815429,0.00164794921875,0.0017471313476560002
1200000000,1500000000,0.00026130676269500003,0.0017242431640620002,0.00175666809082,0.0017471313476560002
1500000000,1800000000,0.000351905822753,0.001720428466796,0.006256103515625001,0.0017471313476560002
1800000000,2100000000,0.000266075134277,0.001720428466796,0.001537322998046,0.0017471313476560002
2100000000,2400000000,0.000268936157226,0.001720428466796,0.0014801025390620002,0.0017471313476560002
2400000000,2700000000,0.00034523010253900005,0.001726150512695,0.005645751953125001,0.0017471313476560002
2700000000,3000000000,0.000260353088378,0.001718521118164,0.0016937255859370002,0.001749038696289
3000000000,3300000000,0.00026226043701100003,0.0017166137695310002,0.00213623046875,0.0017471313476560002
3300000000,3600000000,0.00026321411132800005,0.001720428466796,0.001583099365234,0.001749038696289
3600000000,3900000000,0.00033760070800700005,0.001720428466796,0.011978149414062,0.001749038696289
3900000000,4200000000,0.00026130676269500003,0.001726150512695,0.0023460388183590003,0.001749038696289
4200000000,4500000000,0.000259399414062,0.0017108917236320002,0.001337051391601,0.0017471313476560002
4500000000,4800000000,0.000350952148437,0.0017242431640620002,0.008026123046875,0.001749038696289
4800000000,5100000000,0.000242233276367,0.001712799072265,0.0015640258789060002,0.0017471313476560002
5215000000,5400000000,0.000246047973632,0.001718521118164,0.001516342163085,0.001749038696289
5400000000,5700000000,0.000255584716796,0.001726150512695,0.001810073852539,0.001750946044921
5700000000,6000000000,0.000361442565917,0.001718521118164,0.013412475585937,0.001750946044921
6000000000,6300000000,0.000242233276367,0.001720428466796,0.0023155212402340003,0.001750946044921
6300000000,6600000000,0.000247001647949,0.001728057861328,0.001256942749023,0.001752853393554
6600000000,6900000000,0.00035381317138600003,0.001722335815429,0.006889343261718001,0.001752853393554
6900000000,7200000000,0.000260353088378,0.0017242431640620002,0.0023460388183590003,0.00175666809082
7200000000,7500000000,0.000243186950683,0.001718521118164,0.0021781921386710003,0.001752853393554
7500000000,7800000000,0.000255584716796,0.001722335815429,0.001760482788085,0.001752853393554
7800000000,8100000000,0.000351905822753,0.0017318725585930002,0.005851745605468001,0.0017547607421870002
8100000000,8400000000,0.000244140625,0.001714706420898,0.001153945922851,0.0017547607421870002
8400000000,8700000000,0.000244140625,0.001728057861328,0.001157760620117,0.0017547607421870002
8700000000,9000000000,0.000327110290527,0.001728057861328,0.006187438964843001,0.0017547607421870002
9000000000,9300000000,0.000258445739746,0.001726150512695,0.002277374267578,0.0017547607421870002
9300000000,9600000000,0.000245094299316,0.0017337799072260002,0.00191307067871,0.00175666809082
9600000000,9900000000,0.000243186950683,0.0017242431640620002,0.001239776611328,0.00175666809082
9900000000,10200000000,0.000348091125488,0.0017242431640620002,0.007476806640625001,0.00175666809082
10200000000,10500000000,0.00025177001953100004,0.001722335815429,0.001344680786132,0.00175666809082
10500000000,10800000000,0.000246047973632,0.0017318725585930002,0.00185203552246,0.00175666809082
10800000000,11100000000,0.000328063964843,0.0017242431640620002,0.005126953125,0.0017547607421870002
11100000000,11400000000,0.000255584716796,0.0017242431640620002,0.00156021118164,0.00175666809082
11757000000,11777000000,1.9073486328125e-06,1.9073486328125e-06,4.196166992187501e-05,2.86102294921875e-06
11777000000,12000000000,0.0012435913085930002,0.002262115478515,0.021270751953125,0.00265884399414
12000000000,12300000000,0.00039005279541,0.001760482788085,0.003223419189453,0.002120971679687
12300000000,12600000000,0.0004167556762690001,0.001720428466796,0.006027221679687,0.001779556274414
12600000000,12900000000,0.000454902648925,0.0017471313476560002,0.00830078125,0.0017929077148430002
12900000000,13200000000,0.000388145446777,0.00172996520996,0.0035209655761710003,0.001760482788085
13200000000,13500000000,0.00039672851562500005,0.001726150512695,0.0020713806152340003,0.0017547607421870002
13500000000,13800000000,0.00029468536376900005,0.001722335815429,0.002323150634765,0.00175666809082
13800000000,14100000000,0.000336647033691,0.0017242431640620002,0.005256652832031,0.0017547607421870002
14100000000,14400000000,0.00026416778564400005,0.001728057861328,0.001306533813476,0.001758575439453
14400000000,14700000000,0.000253677368164,0.00172996520996,0.0019798278808590003,0.001760482788085
14700000000,15000000000,0.000338554382324,0.0017337799072260002,0.008163452148437,0.0017642974853510002
15000000000,15300000000,0.00026416778564400005,0.0017414093017570002,0.0025901794433590003,0.0017642974853510002
15300000000,15600000000,0.00026226043701100003,0.001735687255859,0.0016193389892570002,0.001768112182617
15600000000,15900000000,0.000255584716796,0.0017318725585930002,0.001880645751953,0.001768112182617
15900000000,16200000000,0.00034523010253900005,0.001737594604492,0.006034851074218001,0.001768112182617
16200000000,16500000000,0.000257492065429,0.0017318725585930002,0.002410888671875,0.001768112182617
16500000000,16800000000,0.00025463104248,0.001737594604492,0.001960754394531,0.00177001953125
16800000000,17100000000,0.000358581542968,0.0017337799072260002,0.00634765625,0.0017719268798820002
17100000000,17400000000,0.000260353088378,0.0017337799072260002,0.00142478942871,0.0017719268798820002
17400000000,17700000000,0.00026321411132800005,0.001750946044921,0.001697540283203,0.001773834228515
17700000000,18000000000,0.000268936157226,0.001750946044921,0.0023956298828120004,0.001773834228515
18000000000,18300000000,0.00035381317138600003,0.001749038696289,0.007667541503906,0.001775741577148
18300000000,18600000000,0.00027179718017500003,0.001745223999023,0.001178741455078,0.001775741577148
18600000000,18900000000,0.000267028808593,0.0017395019531250002,0.002029418945312,0.001775741577148
18900000000,19200000000,0.000348091125488,0.00174331665039,0.006233215332031,0.001775741577148
19200000000,19500000000,0.000267028808593,0.001750946044921,0.000966072082519,0.001775741577148
19500000000,19800000000,0.00026798248291,0.001752853393554,0.001178741455078,0.001775741577148
19800000000,20100000000,0.000258445739746,0.001737594604492,0.001375198364257,0.001775741577148
20100000000,20400000000,0.000360488891601,0.001745223999023,0.011398315429687,0.0017776489257810002
20400000000,20700000000,0.00026321411132800005,0.0017547607421870002,0.0013961791992180002,0.0017776489257810002
20700000000,21000000000,0.00026798248291,0.00174331665039,0.002017974853515,0.0017776489257810002
21000000000,21300000000,0.000373840332031,0.0017547607421870002,0.006759643554687,0.001779556274414
21300000000,21600000000,0.00027179718017500003,0.0017547607421870002,0.00247573852539,0.001781463623046
21600000000,21900000000,0.000256538391113,0.001749038696289,0.001834869384765,0.001779556274414
21900000000,22200000000,0.00025463104248,0.0017547607421870002,0.001020431518554,0.001781463623046
22200000000,22500000000,0.00036811828613200005,0.001752853393554,0.006950378417968001,0.0017929077148430002
22500000000,22800000000,0.000268936157226,0.0017547607421870002,0.00132942199707,0.0017948150634760002
22800000000,23100000000,0.000256538391113,0.001745223999023,0.002017974853515,0.001779556274414
23100000000,23400000000,0.000361442565917,0.0017547607421870002,0.006584167480468001,0.001779556274414
23400000000,23700000000,0.000269889831542,0.0017471313476560002,0.002185821533203,0.001781463623046
23700000000,24000000000,0.00027084350585900003,0.001752853393554,0.0015029907226560002,0.001783370971679
24000000000,24300000000,0.000253677368164,0.001749038696289,0.0012283325195310002,0.001783370971679
