start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
2500957000000,2500958000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2500958000000,2501011000000,0.000382423400878,0.001018524169921,0.003734588623046,0.001184463500976
2501011000000,2501021000000,8.678436279296876e-05,0.000603675842285,0.000455856323242,0.0006065368652340001
2501021000000,2501023000000,0.000175476074218,0.0005331039428710001,0.00027179718017500003,0.0005331039428710001
2501023000000,2501024000000,0.0,0.0005331039428710001,0.0,0.0005331039428710001
2501029000000,2501061000000,0.0005455017089840001,0.000919342041015,0.003799438476562,0.001178741455078
2501061000000,2501066000000,0.00023651123046800003,0.0006008148193350001,0.0004386901855460001,0.0006027221679680001
2501066000000,2501069000000,0.000191688537597,0.000536918640136,0.000574111938476,0.000536918640136
2501076000000,2501100000000,0.000589370727539,0.0008630752563470001,0.0035820007324210003,0.001163482666015
2501100000000,2501121000000,0.000188827514648,0.0011749267578120002,0.0007295608520500001,0.0011825561523430002
2501121000000,2501123000000,0.00014781951904200002,0.0008869171142570001,0.000231742858886,0.001176834106445
2501123000000,2501127000000,6.580352783203125e-05,0.000530242919921,0.00026416778564400005,0.000530242919921
2501136000000,2501139000000,3.814697265625e-06,9.5367431640625e-07,1.0490417480468752e-05,9.5367431640625e-07
2501139000000,2501140000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2501143000000,2501168000000,0.000623703002929,0.0008773803710930001,0.004562377929687,0.001148223876953
2501168000000,2501170000000,0.000516891479492,0.0005884170532220001,0.0008573532104490001,0.0005884170532220001
2501170000000,2501173000000,8.678436279296876e-05,0.000531196594238,0.000226020812988,0.000531196594238
2501176000000,2501180000000,0.00103759765625,5.531311035156251e-05,0.00169563293457,8.869171142578126e-05
2501180000000,2501181000000,0.000223159790039,9.441375732421876e-05,0.000493049621582,9.441375732421876e-05
2501181000000,2501184000000,9.918212890625e-05,9.5367431640625e-05,0.00027275085449200004,9.727478027343751e-05
2501182000000,2501400000000,0.00017642974853500002,0.0010528564453120002,0.005317687988281,0.00115966796875
2501184000000,2501189000000,3.147125244140625e-05,4.482269287109376e-05,0.00017738342285100002,4.577636718750001e-05
2501400000000,2501483000000,0.000113487243652,0.0006675720214840001,0.0006685256958000001,0.0007839202880850001
2501483000000,2501486000000,0.000287055969238,0.00026321411132800005,0.000688552856445,0.0006484985351560001
2501486000000,2501490000000,8.869171142578126e-05,7.62939453125e-06,0.00035476684570300005,7.62939453125e-06
2501496000000,2501497000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2501497000000,2501557000000,0.000394821166992,0.001043319702148,0.005378723144531,0.0011749267578120002
