start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.002349853515625,0.0033836364746090003,0.013473510742187,0.0035247802734370004
600000000,900000000,0.002388000488281,0.003795623779296,0.015594482421875002,0.00408935546875
900000000,1200000000,0.0024223327636710003,0.003681182861328,0.01617431640625,0.003810882568359
1200000000,1500000000,0.0022544860839840003,0.0034027099609370004,0.0123291015625,0.003543853759765
1500000000,1800000000,0.002338409423828,0.003757476806640001,0.015655517578125,0.004043579101562
1800000000,2100000000,0.002281188964843,0.003662109375,0.015472412109375002,0.003818511962890001
2100000000,2400000000,0.0023002624511710003,0.00339126586914,0.015838623046875,0.003528594970703
2400000000,2700000000,0.0021324157714840003,0.003303527832031,0.01617431640625,0.0033378601074210003
2700000000,3000000000,0.002582550048828,0.003795623779296,0.014053344726562,0.004096984863281
3000000000,3300000000,0.002174377441406,0.003715515136718,0.014251708984375002,0.003818511962890001
3300000000,3600000000,0.0021629333496090003,0.003425598144531,0.013671875,0.00357437133789
3600000000,3900000000,0.002490997314453,0.00372314453125,0.022216796875,0.003822326660156
3900000000,4200000000,0.002189636230468,0.003700256347656,0.014373779296875002,0.003822326660156
4200000000,4500000000,0.002182006835937,0.003421783447265,0.016357421875,0.003562927246093
4500000000,4800000000,0.002479553222656,0.003711700439453,0.015335083007812,0.003952026367187
4800000000,5100000000,0.002120971679687,0.003711700439453,0.03082275390625,0.003822326660156
5100000000,5400000000,0.002120971679687,0.003440856933593,0.01605224609375,0.00357437133789
5400000000,5700000000,0.0025444030761710003,0.003700256347656,0.0172119140625,0.003944396972656
5700000000,6000000000,0.002277374267578,0.003707885742187,0.022918701171875003,0.003822326660156
6000000000,6300000000,0.002182006835937,0.003440856933593,0.01593017578125,0.0035705566406250004
6300000000,6600000000,0.002490997314453,0.003704071044921,0.016357421875,0.004096984863281
6600000000,6900000000,0.002098083496093,0.00372314453125,0.0137939453125,0.003810882568359
6900000000,7200000000,0.002323150634765,0.00345230102539,0.021881103515625,0.003589630126953
7200000000,7500000000,0.0025596618652340003,0.003665924072265001,0.0159912109375,0.003952026367187
7500000000,7800000000,0.0022239685058590003,0.003715515136718,0.0150146484375,0.003814697265625
7800000000,8100000000,0.00210952758789,0.0034332275390620004,0.01495361328125,0.00357437133789
8100000000,8400000000,0.0024566650390620004,0.003673553466796,0.024078369140625003,0.004104614257812
8400000000,8700000000,0.0020751953125,0.003734588623046,0.02508544921875,0.003822326660156
8700000000,9000000000,0.002124786376953,0.0035095214843750004,0.02130126953125,0.003593444824218
9000000000,9300000000,0.002510070800781,0.003742218017578,0.016571044921875,0.004127502441406
9300000000,9600000000,0.002201080322265,0.003814697265625,0.0184326171875,0.003921508789062
9600000000,9900000000,0.0020713806152340003,0.0035209655761710003,0.01629638671875,0.003681182861328
9900000000,10200000000,0.002479553222656,0.003753662109375,0.020599365234375,0.004096984863281
10200000000,10500000000,0.0020561218261710003,0.003868103027343,0.014694213867187,0.003929138183593001
10500000000,10800000000,0.002155303955078,0.003593444824218,0.015151977539062,0.003749847412109
10800000000,11100000000,0.0024871826171870004,0.003715515136718,0.01483154296875,0.003997802734375
11100000000,11400000000,0.002262115478515,0.003860473632812,0.0184326171875,0.003921508789062
11400000000,11700000000,0.002124786376953,0.003589630126953,0.012451171875,0.003749847412109
11700000000,12000000000,0.002464294433593,0.003700256347656,0.016357421875,0.00408935546875
12000000000,12300000000,0.002021789550781,0.003826141357421,0.015151977539062,0.003929138183593001
12300000000,12600000000,0.00213623046875,0.003547668457031,0.0159912109375,0.003696441650390001
12600000000,12900000000,0.002471923828125,0.003673553466796,0.017913818359375,0.004119873046875
12900000000,13200000000,0.0023155212402340003,0.003864288330078,0.019500732421875,0.003921508789062
13200000000,13500000000,0.0022087097167960003,0.00360107421875,0.015838623046875,0.003749847412109
13500000000,13800000000,0.0024223327636710003,0.003669738769531,0.015777587890625,0.004096984863281
13800000000,14100000000,0.002235412597656,0.003841400146484,0.014251708984375002,0.003936767578125
14100000000,14400000000,0.002120971679687,0.0035514831542960003,0.013992309570312,0.003711700439453
14400000000,14700000000,0.002613067626953,0.003662109375,0.017578125,0.004119873046875
14700000000,15000000000,0.002342224121093,0.003852844238281,0.021240234375,0.003921508789062
15000000000,15300000000,0.002140045166015,0.003589630126953,0.015655517578125,0.003738403320312
15300000000,15600000000,0.0025177001953120004,0.003646850585937,0.024200439453125003,0.004127502441406
15600000000,15900000000,0.002155303955078,0.003837585449218,0.0374755859375,0.003921508789062
15900000000,16200000000,0.002151489257812,0.003543853759765,0.019317626953125,0.003696441650390001
16200000000,16500000000,0.0025291442871090003,0.003646850585937,0.0211181640625,0.004135131835937
16500000000,16800000000,0.0022850036621090003,0.00390625,0.01861572265625,0.003936767578125
16800000000,17100000000,0.0020713806152340003,0.003673553466796,0.013092041015625002,0.003822326660156
17100000000,17400000000,0.0025444030761710003,0.003654479980468,0.0174560546875,0.004058837890625
17400000000,17700000000,0.002128601074218,0.003887176513671,0.015716552734375,0.003929138183593001
17700000000,18000000000,0.0022392272949210003,0.003643035888671,0.0159912109375,0.003795623779296
18000000000,18300000000,0.0024223327636710003,0.003608703613281,0.016815185546875,0.00396728515625
18300000000,18600000000,0.002227783203125,0.003879547119140001,0.017059326171875,0.003921508789062
18600000000,18900000000,0.002155303955078,0.003620147705078,0.013412475585937,0.003787994384765001
18900000000,19200000000,0.002288818359375,0.003406524658203,0.012191772460937,0.003467559814453
19200000000,19500000000,0.002388000488281,0.0035514831542960003,0.014511108398437,0.004066467285156
19500000000,19800000000,0.002124786376953,0.003871917724609,0.01611328125,0.003913879394531
19800000000,20100000000,0.0024871826171870004,0.003818511962890001,0.01617431640625,0.004226684570312
20100000000,20400000000,0.002334594726562,0.003890991210937,0.0198974609375,0.003902435302734
20400000000,20700000000,0.002204895019531,0.003704071044921,0.015274047851562,0.003856658935546
20700000000,21000000000,0.0022850036621090003,0.0034446716308590003,0.01629638671875,0.0035705566406250004
21000000000,21300000000,0.002216339111328,0.003532409667968,0.015838623046875,0.004074096679687
21300000000,21600000000,0.00213623046875,0.003864288330078,0.01605224609375,0.003913879394531
21600000000,21900000000,0.0022392272949210003,0.00363540649414,0.0159912109375,0.003765106201171
21900000000,22200000000,0.002479553222656,0.003547668457031,0.01971435546875,0.004096984863281
22200000000,22500000000,0.0022239685058590003,0.003883361816406,0.0150146484375,0.003921508789062
22500000000,22800000000,0.002288818359375,0.003643035888671,0.013870239257812,0.003799438476562
22800000000,23100000000,0.002555847167968,0.0035552978515620004,0.022857666015625003,0.003990173339843001
23100000000,23400000000,0.0022392272949210003,0.003890991210937,0.01373291015625,0.003921508789062
23400000000,23700000000,0.0022697448730460003,0.003711700439453,0.015213012695312,0.003856658935546
23700000000,24000000000,0.00235366821289,0.003440856933593,0.014892578125,0.003528594970703
24000000000,24300000000,0.002429962158203,0.003471374511718,0.01611328125,0.0040283203125
24300000000,24600000000,0.002277374267578,0.00390625,0.01507568359375,0.003929138183593001
24600000000,24900000000,0.002197265625,0.003707885742187,0.015151977539062,0.003852844238281
24900000000,25200000000,0.002185821533203,0.0034484863281250004,0.018341064453125,0.003578186035156
25200000000,25500000000,0.00244140625,0.003482818603515,0.015777587890625,0.004043579101562
25500000000,25800000000,0.00223159790039,0.003894805908203,0.0159912109375,0.003929138183593001
25800000000,26100000000,0.002174377441406,0.003684997558593,0.015716552734375,0.003837585449218
26100000000,26400000000,0.0025291442871090003,0.00351333618164,0.01507568359375,0.004096984863281
26400000000,26700000000,0.002140045166015,0.003921508789062,0.0135498046875,0.004096984863281
26700000000,27000000000,0.0021324157714840003,0.003684997558593,0.012969970703125002,0.003833770751953
27000000000,27300000000,0.002540588378906,0.0034904479980460003,0.02008056640625,0.004066467285156
27300000000,27600000000,0.002334594726562,0.003913879394531,0.0150146484375,0.004066467285156
27600000000,27900000000,0.002105712890625,0.003669738769531,0.017578125,0.003822326660156
27900000000,28200000000,0.002277374267578,0.0034332275390620004,0.01361083984375,0.003528594970703
