start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000140190124511,0.000307083129882,0.000640869140625,0.000308036804199
600000000,900000000,0.00014686584472600002,0.000306129455566,0.00125503540039,0.000308990478515
900000000,1200000000,0.000134468078613,0.000308036804199,0.000544548034667,0.000308990478515
1200000000,1500000000,0.000125885009765,0.000306129455566,0.00057029724121,0.000308990478515
1500000000,1800000000,0.000126838684082,0.000307083129882,0.00062084197998,0.000308990478515
1800000000,2100000000,0.000125885009765,0.000307083129882,0.0005035400390620001,0.000308036804199
2100000000,2400000000,0.000128746032714,0.00030517578125,0.000864028930664,0.000306129455566
2400000000,2700000000,0.000129699707031,0.000306129455566,0.0005159378051750001,0.000308036804199
2700000000,3000000000,0.000124931335449,0.000308036804199,0.000359535217285,0.000309944152832
3000000000,3300000000,0.000123023986816,0.000308990478515,0.000409126281738,0.000310897827148
3300000000,3600000000,0.000124931335449,0.000308990478515,0.000926971435546,0.000310897827148
3600000000,3900000000,0.000125885009765,0.000309944152832,0.00111961364746,0.000310897827148
3900000000,4200000000,0.000123023986816,0.000308036804199,0.0010910034179680002,0.000309944152832
4200000000,4500000000,0.000123023986816,0.000308036804199,0.000664710998535,0.000310897827148
4500000000,4800000000,0.000123977661132,0.000308990478515,0.00075626373291,0.000311851501464
4800000000,5100000000,0.000128746032714,0.000308036804199,0.000665664672851,0.000308990478515
5100000000,5400000000,0.000125885009765,0.000308990478515,0.0006570816040030001,0.000310897827148
5400000000,5700000000,0.000125885009765,0.000307083129882,0.0004377365112300001,0.000308990478515
5700000000,6000000000,0.000123977661132,0.000308990478515,0.0006265640258780001,0.000311851501464
6000000000,6300000000,0.000125885009765,0.000308990478515,0.000431060791015,0.000310897827148
6300000000,6600000000,0.00013256072998000002,0.000308036804199,0.0006103515625,0.000308990478515
6600000000,6900000000,0.000128746032714,0.000309944152832,0.0005531311035150001,0.00031375885009700004
6900000000,7200000000,0.000127792358398,0.000308990478515,0.000445365905761,0.000310897827148
7200000000,7500000000,0.000125885009765,0.000308036804199,0.0004377365112300001,0.000310897827148
7500000000,7800000000,0.000125885009765,0.000310897827148,0.000440597534179,0.00031471252441400005
7800000000,8100000000,0.000123977661132,0.000311851501464,0.0005416870117180001,0.00031280517578100004
8100000000,8400000000,0.000124931335449,0.000311851501464,0.000568389892578,0.00031280517578100004
8400000000,8700000000,0.000127792358398,0.000308990478515,0.000394821166992,0.000309944152832
8700000000,9000000000,0.000126838684082,0.000309944152832,0.001211166381835,0.00031280517578100004
9000000000,9300000000,0.0001220703125,0.000310897827148,0.000359535217285,0.00031280517578100004
9300000000,9600000000,0.000125885009765,0.000309944152832,0.000494956970214,0.000311851501464
9600000000,9900000000,0.000128746032714,0.000309944152832,0.000951766967773,0.000311851501464
9900000000,10200000000,0.000126838684082,0.000310897827148,0.000872611999511,0.000311851501464
10200000000,10500000000,0.000126838684082,0.000309944152832,0.000473976135253,0.000310897827148
10500000000,10800000000,0.000125885009765,0.000309944152832,0.001007080078125,0.000310897827148
10800000000,11100000000,0.000126838684082,0.000307083129882,0.0005264282226560001,0.000309944152832
11100000000,11400000000,0.000126838684082,0.000306129455566,0.0004463195800780001,0.000307083129882
11400000000,11700000000,0.000125885009765,0.000307083129882,0.000525474548339,0.000309944152832
11700000000,12000000000,0.000126838684082,0.000308990478515,0.000566482543945,0.000308990478515
12000000000,12300000000,0.000124931335449,0.000308990478515,0.000440597534179,0.000310897827148
12300000000,12600000000,0.000127792358398,0.000307083129882,0.0005340576171870001,0.000308990478515
12600000000,12900000000,0.000123023986816,0.000309944152832,0.00033950805664,0.000311851501464
12900000000,13200000000,0.000124931335449,0.000308990478515,0.0004072189331050001,0.000311851501464
13200000000,13500000000,0.000124931335449,0.000308036804199,0.000460624694824,0.000309944152832
13500000000,13800000000,0.000129699707031,0.000308036804199,0.0005521774291990001,0.000308990478515
13800000000,14100000000,0.000123023986816,0.000310897827148,0.0006008148193350001,0.00031280517578100004
14100000000,14400000000,0.000128746032714,0.000309944152832,0.000494956970214,0.00031280517578100004
14400000000,14700000000,0.000129699707031,0.000307083129882,0.0008563995361320001,0.000308990478515
14700000000,15000000000,0.000124931335449,0.000309944152832,0.00035381317138600003,0.000311851501464
15000000000,15300000000,0.000127792358398,0.000308036804199,0.000639915466308,0.000310897827148
15300000000,15600000000,0.000123977661132,0.000309944152832,0.000443458557128,0.000311851501464
15600000000,15900000000,0.000128746032714,0.000309944152832,0.000462532043457,0.000311851501464
15900000000,16200000000,0.000128746032714,0.000308990478515,0.000622749328613,0.000310897827148
16200000000,16500000000,0.000123023986816,0.000308990478515,0.000411033630371,0.000309944152832
16500000000,16800000000,0.000125885009765,0.00030517578125,0.0006008148193350001,0.000308036804199
16800000000,17100000000,0.000127792358398,0.00030517578125,0.000465393066406,0.000308990478515
17100000000,17400000000,0.000125885009765,0.000307083129882,0.000646591186523,0.000308036804199
17400000000,17700000000,0.000126838684082,0.000308036804199,0.0005636215209960001,0.000308990478515
17700000000,18000000000,0.000129699707031,0.000306129455566,0.001056671142578,0.000307083129882
18000000000,18300000000,0.000128746032714,0.000307083129882,0.000609397888183,0.000309944152832
18300000000,18600000000,0.000126838684082,0.000308990478515,0.001249313354492,0.000310897827148
18600000000,18900000000,0.000123023986816,0.000308990478515,0.000412940979003,0.000309944152832
