start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
441405000000,441406000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
441406000000,441428000000,0.0007104873657220001,0.000715255737304,0.0033988952636710003,0.001165390014648
441428000000,441432000000,0.000201225280761,0.000924110412597,0.000349998474121,0.001163482666015
441432000000,441435000000,0.00013637542724600002,0.0006189346313470001,0.000410079956054,0.0006189346313470001
441435000000,441436000000,0.0,0.0006189346313470001,0.0,0.0006189346313470001
441451000000,441458000000,0.00118064880371,0.000144958496093,0.003864288330078,0.00031661987304600005
441458000000,441461000000,0.000290870666503,0.000372886657714,0.0008392333984370001,0.0003757476806640001
441461000000,441465000000,0.000513076782226,0.000335693359375,0.002052307128906,0.000335693359375
441465000000,441466000000,0.0,0.00033473968505800004,0.0,0.00033473968505800004
441495000000,441519000000,0.0008239746093750001,0.000853538513183,0.00396728515625,0.0011749267578120002
441519000000,441524000000,0.00026321411132800005,0.0007848739624020001,0.0008563995361320001,0.0011749267578120002
441524000000,441527000000,9.727478027343751e-05,0.0006179809570310001,0.00029277801513600003,0.0006179809570310001
441538000000,441539000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
441539000000,441540000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
441540000000,441543000000,0.001222610473632,2.002716064453125e-05,0.002159118652343,5.054473876953126e-05
441543000000,441546000000,0.000597953796386,8.106231689453125e-05,0.0017108917236320002,8.296966552734376e-05
441545000000,441546000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
441546000000,441600000000,0.000500679016113,0.001031875610351,0.003849029541015001,0.001163482666015
441546000000,441547000000,0.00217056274414,8.296966552734376e-05,0.00217056274414,8.296966552734376e-05
441547000000,441550000000,0.0,3.814697265625e-05,0.0,3.814697265625e-05
441600000000,441628000000,0.000207901000976,0.001163482666015,0.00027179718017500003,0.001167297363281
441628000000,441630000000,0.000452995300292,0.000922203063964,0.00055980682373,0.001163482666015
441630000000,441632000000,0.00023651123046800003,0.000604629516601,0.000473022460937,0.000605583190917
441640000000,441641000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
441641000000,441656000000,0.001016616821289,0.000638961791992,0.0035514831542960003,0.001134872436523
441656000000,441659000000,0.000237464904785,0.0009765625,0.000487327575683,0.001134872436523
441659000000,441662000000,0.000120162963867,0.000605583190917,0.000321388244628,0.000605583190917
441662000000,441663000000,0.0,0.000604629516601,0.0,0.000604629516601
441671000000,441705000000,0.000673294067382,0.000937461853027,0.00360107421875,0.001163482666015
441705000000,441709000000,0.00025177001953100004,0.000676155090332,0.000829696655273,0.000676155090332
441709000000,441710000000,0.000248908996582,0.000604629516601,0.000248908996582,0.000604629516601
441710000000,441711000000,0.0,0.000604629516601,0.0,0.000604629516601
441750000000,441752000000,7.62939453125e-06,9.5367431640625e-07,1.4305114746093752e-05,9.5367431640625e-07
441752000000,441771000000,0.0008144378662100001,0.0007848739624020001,0.003818511962890001,0.00114631652832
441771000000,441774000000,0.00020980834960900003,0.000988006591796,0.00045013427734300006,0.001148223876953
441774000000,441778000000,7.152557373046875e-05,0.000605583190917,0.000208854675292,0.000605583190917
441778000000,441779000000,0.0,0.000605583190917,0.0,0.000605583190917
441786000000,441841000000,0.000441551208496,0.00103759765625,0.0042724609375,0.001167297363281
441841000000,441845000000,0.00014781951904200002,0.0007944107055660001,0.000255584716796,0.001165390014648
441845000000,441848000000,8.106231689453125e-05,0.0006017684936520001,0.000243186950683,0.0006017684936520001
441848000000,441849000000,0.0,0.0006008148193350001,0.0,0.0006008148193350001
441852000000,441877000000,0.000707626342773,0.000879287719726,0.003616333007812,0.001148223876953
441877000000,441882000000,0.00020408630371,0.0007648468017570001,0.00035667419433500004,0.00114631652832
441882000000,441885000000,9.346008300781251e-05,0.0006017684936520001,0.000234603881835,0.0006017684936520001
441885000000,441886000000,0.0,0.0006008148193350001,0.0,0.0006008148193350001
441967000000,442029000000,0.0005159378051750001,0.000989913940429,0.006660461425781,0.001129150390625
442029000000,442031000000,0.000439643859863,0.000894546508789,0.000689506530761,0.001129150390625
442031000000,442035000000,9.346008300781251e-05,0.0006008148193350001,0.00031661987304600005,0.0006008148193350001
442044000000,442090000000,0.000494956970214,0.000967979431152,0.0031280517578120004,0.001165390014648
442090000000,442093000000,0.000188827514648,0.0008373260498040001,0.000383377075195,0.001165390014648
442093000000,442096000000,0.000124931335449,0.0006027221679680001,0.000374794006347,0.0006027221679680001
442125000000,442128000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
442128000000,442129000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
442162000000,442200000000,0.000665664672851,0.000933647155761,0.00555419921875,0.001155853271484
442200000000,442463000000,0.000198364257812,0.000932693481445,0.000786781311035,0.001155853271484
442463000000,442467000000,0.000225067138671,0.000289916992187,0.000566482543945,0.000651359558105
442467000000,442469000000,0.000144004821777,9.632110595703126e-05,0.000287055969238,9.632110595703126e-05
