start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1701164000000,1701177000000,0.005485534667968001,0.0003757476806640001,0.025177001953125003,0.000927925109863
1701177000000,1701182000000,0.000341415405273,0.000256538391113,0.001707077026367,0.000257492065429
1701178000000,1701187000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
1701182000000,1701183000000,0.0,0.000256538391113,0.0,0.000256538391113
1701187000000,1701188000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
1701188000000,1701193000000,0.004379272460937,0.000120162963867,0.006729125976562,0.000289916992187
1701193000000,1701200000000,0.007469177246093001,0.0004072189331050001,0.014450073242187,0.000819206237792
1701200000000,1701205000000,7.2479248046875e-05,0.000100135803222,0.000364303588867,0.000100135803222
1701202000000,1701212000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
1701212000000,1701213000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
1701213000000,1701226000000,0.005355834960937,0.000245094299316,0.014358520507812,0.000749588012695
1701226000000,1701231000000,6.389617919921875e-05,0.000109672546386,0.000880241394042,0.000130653381347
1701231000000,1701232000000,0.0,7.82012939453125e-05,0.0,7.82012939453125e-05
1701231000000,1701242000000,1.9073486328125e-06,1.9073486328125e-06,2.3841857910156253e-05,1.9073486328125e-06
1701242000000,1701254000000,0.005683898925781,0.00026130676269500003,0.01593017578125,0.000749588012695
1701254000000,1701257000000,9.918212890625e-05,8.869171142578126e-05,0.000297546386718,8.869171142578126e-05
1701256000000,1701268000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
1701257000000,1701258000000,0.0,8.773803710937501e-05,0.0,8.773803710937501e-05
1701268000000,1701281000000,0.005523681640625,0.000250816345214,0.015289306640625002,0.000749588012695
1701281000000,1701284000000,0.00011920928955,6.866455078125e-05,0.00035667419433500004,6.961822509765625e-05
1701282000000,1701296000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
1701284000000,1701285000000,0.0,6.866455078125e-05,0.0,6.866455078125e-05
1701296000000,1701300000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
1701300000000,1701301000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
1701301000000,1701314000000,0.005218505859375,0.000248908996582,0.042236328125,0.0007047653198240001
1701314000000,1701318000000,9.5367431640625e-05,6.4849853515625e-05,0.000523567199707,6.580352783203125e-05
1701315000000,1701330000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
1701318000000,1701319000000,0.0,6.4849853515625e-05,0.0,6.4849853515625e-05
1701330000000,1701331000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
1701331000000,1701344000000,0.005363464355468001,0.000245094299316,0.013626098632812,0.0007896423339840001
1701344000000,1701348000000,8.0108642578125e-05,7.534027099609375e-05,0.00032234191894500003,7.534027099609375e-05
1701345000000,1701362000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
1701362000000,1701363000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
1701363000000,1701375000000,0.005020141601562,0.00030422210693300004,0.014434814453125002,0.0007648468017570001
1701375000000,1701377000000,0.000144958496093,0.000114440917968,0.00028324127197200004,0.000115394592285
1701376000000,1701395000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
1701395000000,1701396000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
1701396000000,1701408000000,0.005264282226562,0.00032615661621000004,0.015029907226562,0.000871658325195
1701408000000,1701412000000,8.964538574218751e-05,0.000115394592285,0.000357627868652,0.000116348266601
1701409000000,1701430000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1701412000000,1701413000000,0.0,0.000114440917968,0.0,0.000114440917968
1701430000000,1701431000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1701431000000,1701443000000,0.005645751953125001,0.000250816345214,0.015274047851562,0.0007667541503900001
1701443000000,1701448000000,6.771087646484375e-05,3.910064697265625e-05,0.000391960144042,4.00543212890625e-05
1701444000000,1701448000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
1701448000000,1701450000000,0.0,9.5367431640625e-07,0.0,1.9073486328125e-06
1701448000000,1701450000000,0.0,3.719329833984375e-05,0.0,3.814697265625e-05
1701583000000,1701597000000,0.0033874511718750004,0.000371932983398,0.012313842773437,0.000986099243164
1701597000000,1701600000000,6.866455078125e-05,0.000255584716796,0.00020694732666,0.000256538391113
1701598000000,1701600000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
1701600000000,1701601000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
1701600000000,1701601000000,0.0,0.000255584716796,0.0,0.000255584716796
1701742000000,1701743000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
1701743000000,1701758000000,0.004859924316406,0.000374794006347,0.014862060546875002,0.000957489013671
1701758000000,1701763000000,7.343292236328125e-05,0.000266075134277,0.000849723815917,0.00031375885009700004
1701760000000,1701763000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
1701921000000,1701922000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1701922000000,1701923000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1701923000000,1701940000000,0.004325866699218001,0.000380516052246,0.014511108398437,0.000982284545898
1701940000000,1701945000000,6.29425048828125e-05,0.000259399414062,0.00031280517578100004,0.000259399414062
1701942000000,1701945000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
1702074000000,1702075000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
1702075000000,1702090000000,0.004493713378906,0.000389099121093,0.015716552734375,0.00102424621582
1702090000000,1702094000000,8.20159912109375e-05,0.000256538391113,0.000328063964843,0.000257492065429
1702092000000,1702095000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
1702094000000,1702095000000,0.0,0.000256538391113,0.0,0.000256538391113
1702231000000,1702232000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
1702232000000,1702248000000,0.004791259765625,0.000370979309082,0.016998291015625,0.00096321105957
1702248000000,1702251000000,0.000139236450195,0.000260353088378,0.000417709350585,0.000260353088378
1702250000000,1702251000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
1702251000000,1702252000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1702405000000,1702406000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
1702406000000,1702407000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
1702407000000,1702424000000,0.004554748535156,0.000364303588867,0.014999389648437,0.000896453857421
1702424000000,1702428000000,7.534027099609375e-05,0.000255584716796,0.00030136108398400003,0.000255584716796
1702426000000,1702428000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
1702428000000,1702429000000,0.0,0.00025177001953100004,0.0,0.00025177001953100004
1702428000000,1702429000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1702565000000,1702580000000,0.003749847412109,0.00034523010253900005,0.014022827148437,0.000953674316406
1702580000000,1702584000000,5.149841308593751e-05,0.000258445739746,0.00020694732666,0.000259399414062
1702582000000,1702584000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
1702584000000,1702585000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
1702584000000,1702585000000,0.0,0.000257492065429,0.0,0.000257492065429
1702743000000,1702757000000,0.00408935546875,0.000359535217285,0.012664794921875002,0.000919342041015
1702757000000,1702760000000,9.250640869140626e-05,0.000253677368164,0.000276565551757,0.000253677368164
1702759000000,1702760000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1702912000000,1702928000000,0.004844665527343001,0.000382423400878,0.013275146484375002,0.000922203063964
1702928000000,1702931000000,0.000411987304687,0.000253677368164,0.000880241394042,0.000253677368164
1702930000000,1702931000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
1702931000000,1702932000000,0.0,0.000253677368164,0.0,0.000253677368164
1702931000000,1702932000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
1703067000000,1703082000000,0.004249572753906,0.000380516052246,0.013214111328125002,0.0009765625
1703082000000,1703086000000,6.67572021484375e-05,0.00025463104248,0.00026512145996000004,0.00025463104248
1703084000000,1703087000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
1703086000000,1703087000000,0.0,0.000253677368164,0.0,0.000253677368164
1703217000000,1703234000000,0.004287719726562,0.000374794006347,0.012130737304687,0.000953674316406
1703234000000,1703237000000,8.106231689453125e-05,0.000247955322265,0.000244140625,0.000247955322265
1703235000000,1703237000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
1703397000000,1703400000000,0.0014724731445310002,0.000100135803222,0.004417419433593001,0.000149726867675
1703400000000,1703411000000,0.00457763671875,0.00044918060302700006,0.0135498046875,0.000947952270507
1703411000000,1703414000000,9.346008300781251e-05,0.000256538391113,0.000281333923339,0.000257492065429
1703413000000,1703414000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
1703414000000,1703415000000,0.0,0.000256538391113,0.0,0.000256538391113
1703414000000,1703415000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
1703548000000,1703560000000,0.004119873046875,0.00031375885009700004,0.027679443359375003,0.000575065612792
1703560000000,1703564000000,8.0108642578125e-05,0.00027179718017500003,0.008926391601562,0.00031375885009700004
1703563000000,1703564000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
1703564000000,1703565000000,6.67572021484375e-06,9.5367431640625e-07,6.67572021484375e-06,9.5367431640625e-07
1703698000000,1703700000000,8.58306884765625e-06,1.9073486328125e-06,1.621246337890625e-05,1.9073486328125e-06
1703700000000,1703712000000,0.004600524902343001,0.000411987304687,0.015228271484375002,0.001033782958984
1703712000000,1703716000000,6.67572021484375e-05,0.000268936157226,0.000267028808593,0.000269889831542
1703714000000,1703716000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
1703716000000,1703717000000,0.0,0.000268936157226,0.0,0.000268936157226
1703716000000,1703717000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
1703875000000,1703876000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
1703876000000,1703896000000,0.004623413085937,0.0003776550292960001,0.015213012695312,0.0008926391601560001
1703896000000,1703900000000,9.059906005859376e-05,0.000256538391113,0.00036334991455,0.000256538391113
1703898000000,1703900000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
1704035000000,1704036000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
1704036000000,1704055000000,0.0035820007324210003,0.000364303588867,0.013031005859375002,0.000968933105468
1704055000000,1704057000000,0.00021743774414,0.000253677368164,0.000435829162597,0.000253677368164
