start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
591125000000,591300000000,0.000189781188964,0.000641822814941,0.00579833984375,0.000726699829101
591300000000,591600000000,0.0006437301635740001,0.000517845153808,0.005218505859375,0.000544548034667
591600000000,591900000000,0.000775337219238,0.000536918640136,0.005691528320312,0.000543594360351
591900000000,592200000000,0.0008468627929680001,0.000547409057617,0.00247573852539,0.0005531311035150001
592200000000,592500000000,0.000739097595214,0.0005521774291990001,0.0025787353515620004,0.0005569458007810001
592500000000,592800000000,0.000916481018066,0.0005569458007810001,0.0031394958496090003,0.00055980682373
592800000000,593100000000,0.0007705688476560001,0.000562667846679,0.0026969909667960003,0.000566482543945
593100000000,593385000000,0.0007591247558590001,0.000567436218261,0.001707077026367,0.00057029724121
593385000000,593400000000,0.000802993774414,0.000569343566894,0.000905036926269,0.00057029724121
593400000000,593700000000,0.000761032104492,0.00057029724121,0.001598358154296,0.00057315826416
593700000000,594000000000,0.000773429870605,0.000574111938476,0.00217056274414,0.0005760192871090001
594000000000,594300000000,0.0007715225219720001,0.000578880310058,0.0028991699218750004,0.000580787658691
594300000000,594600000000,0.0007648468017570001,0.000578880310058,0.00187873840332,0.000580787658691
594600000000,594900000000,0.0008888244628900001,0.000581741333007,0.002506256103515,0.000585556030273
594900000000,595200000000,0.0008440017700190001,0.000584602355957,0.002510070800781,0.0005874633789060001
595200000000,595500000000,0.0007629394531250001,0.000586509704589,0.0022697448730460003,0.000589370727539
595500000000,595800000000,0.000676155090332,0.0005874633789060001,0.001821517944335,0.0005884170532220001
595800000000,596100000000,0.0006904602050780001,0.000589370727539,0.001562118530273,0.000592231750488
596100000000,596400000000,0.0008068084716790001,0.000593185424804,0.00187873840332,0.0005960464477530001
596400000000,596700000000,0.000860214233398,0.0005950927734370001,0.00235366821289,0.0005960464477530001
596700000000,597000000000,0.000953674316406,0.00059700012207,0.002002716064453,0.0005998611450190001
597000000000,597300000000,0.000953674316406,0.0006027221679680001,0.00326919555664,0.0006065368652340001
597300000000,597600000000,0.000924110412597,0.0006074905395500001,0.002410888671875,0.000627517700195
597600000000,597900000000,0.000942230224609,0.0006074905395500001,0.002140045166015,0.000611305236816
597900000000,598200000000,0.0008459091186520001,0.0006065368652340001,0.00320816040039,0.0006074905395500001
598200000000,598500000000,0.0008630752563470001,0.0006074905395500001,0.001901626586914,0.0006103515625
598500000000,598800000000,0.000810623168945,0.000608444213867,0.001626968383789,0.000611305236816
598800000000,599100000000,0.000891685485839,0.0006103515625,0.0032463073730460003,0.000612258911132
599100000000,599400000000,0.0008239746093750001,0.000612258911132,0.001953125,0.000615119934082
599400000000,599700000000,0.000904083251953,0.0006141662597650001,0.013076782226562,0.000616073608398
599700000000,600000000000,0.0008087158203120001,0.0006141662597650001,0.003684997558593,0.000616073608398
600000000000,600300000000,0.000802993774414,0.0006141662597650001,0.001916885375976,0.000615119934082
600300000000,600600000000,0.000830650329589,0.000615119934082,0.002033233642578,0.0006179809570310001
600600000000,600900000000,0.0008087158203120001,0.000617027282714,0.00180435180664,0.0006189346313470001
600900000000,601200000000,0.0008745193481440001,0.000617027282714,0.003284454345703,0.0006189346313470001
601200000000,601500000000,0.0008754730224600001,0.000617027282714,0.00185203552246,0.0006189346313470001
601500000000,601800000000,0.000890731811523,0.0006179809570310001,0.001941680908203,0.000619888305664
601800000000,602100000000,0.000889778137207,0.0006189346313470001,0.006683349609375001,0.000621795654296
602100000000,602400000000,0.001075744628906,0.000621795654296,0.004531860351562,0.000622749328613
602400000000,602700000000,0.0012969970703120002,0.00062084197998,0.003471374511718,0.000622749328613
602700000000,603000000000,0.000905990600585,0.000622749328613,0.005775451660156,0.000642776489257
603000000000,603300000000,0.001043319702148,0.000623703002929,0.004737854003906,0.0006246566772460001
603300000000,603600000000,0.000859260559082,0.000622749328613,0.00201416015625,0.0006246566772460001
603600000000,603900000000,0.0008563995361320001,0.000623703002929,0.00213623046875,0.0006256103515620001
603900000000,604200000000,0.00092601776123,0.0006256103515620001,0.002677917480468,0.000627517700195
604200000000,604500000000,0.0008239746093750001,0.0006256103515620001,0.001895904541015,0.000628471374511
604500000000,604800000000,0.000788688659667,0.0006256103515620001,0.001590728759765,0.0006265640258780001
604800000000,605100000000,0.0008134841918940001,0.0006256103515620001,0.0028839111328120004,0.000627517700195
605100000000,605400000000,0.0007638931274410001,0.0006256103515620001,0.001689910888671,0.000628471374511
605400000000,605700000000,0.0008687973022460001,0.0006265640258780001,0.00198745727539,0.0006294250488280001
