start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
256135000000,256200000000,0.021728515625,0.001840591430664,0.03125,0.002296447753906
256200000000,256500000000,0.02935791015625,0.002044677734375,0.06182861328125,0.00241470336914
256500000000,256800000000,0.02923583984375,0.002235412597656,0.062744140625,0.0024681091308590003
256800000000,257100000000,0.02923583984375,0.002159118652343,0.0423583984375,0.002571105957031
257100000000,257400000000,0.02972412109375,0.00225830078125,0.05987548828125,0.002593994140625
257400000000,257700000000,0.029266357421875003,0.002155303955078,0.040771484375,0.0021934509277340003
257700000000,258000000000,0.028656005859375003,0.002220153808593,0.05084228515625,0.0022544860839840003
258000000000,258300000000,0.028045654296875003,0.00229263305664,0.0941162109375,0.002311706542968
258300000000,258600000000,0.02716064453125,0.002357482910156,0.070068359375,0.0024223327636710003
258600000000,258900000000,0.03045654296875,0.002445220947265,0.06201171874999999,0.002490997314453
258900000000,259200000000,0.029388427734375003,0.0025291442871090003,0.06201171874999999,0.002593994140625
259200000000,259500000000,0.028106689453125003,0.002613067626953,0.063720703125,0.002643585205078
259500000000,259800000000,0.022918701171875003,0.002593994140625,0.0631103515625,0.0026512145996090003
259800000000,260100000000,0.006866455078125001,0.002399444580078,0.02392578125,0.002643585205078
260100000000,260400000000,0.00034332275390600004,0.0022697448730460003,0.001050949096679,0.002296447753906
260400000000,260700000000,0.000393867492675,0.002265930175781,0.001491546630859,0.002296447753906
260700000000,261000000000,0.000364303588867,0.002262115478515,0.00162124633789,0.00229263305664
261000000000,261300000000,0.000328063964843,0.00225830078125,0.0016117095947260002,0.0022850036621090003
261300000000,261600000000,0.000319480895996,0.00225830078125,0.001043319702148,0.002288818359375
261600000000,261900000000,0.00032424926757800005,0.00225830078125,0.001043319702148,0.0022850036621090003
261900000000,262200000000,0.00032234191894500003,0.00225830078125,0.001035690307617,0.0022850036621090003
262200000000,262257000000,0.000280380249023,0.00225830078125,0.000954627990722,0.002277374267578
262257000000,262261000000,0.002288818359375,0.0010604858398430002,0.006324768066406,0.00225830078125
262261000000,262265000000,0.000112533569335,2.002716064453125e-05,0.000890731811523,2.0980834960937503e-05
