start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
625716000000,625717000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
625717000000,625718000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
625718000000,625760000000,0.000490188598632,0.000982284545898,0.003482818603515,0.001142501831054
625760000000,625764000000,0.00021457672119100003,0.000861167907714,0.00069522857666,0.001142501831054
625764000000,625770000000,6.866455078125e-05,0.00050926208496,0.000411987304687,0.0005102157592770001
625770000000,625771000000,1.0490417480468752e-05,0.000508308410644,1.0490417480468752e-05,0.000508308410644
625785000000,625800000000,0.000732421875,0.000775337219238,0.0028648376464840003,0.001150131225585
625800000000,625835000000,0.000205039978027,0.001150131225585,0.001844406127929,0.001153945922851
625835000000,625839000000,0.000116348266601,0.0007238388061520001,0.000279426574707,0.001153945922851
625839000000,625845000000,3.528594970703125e-05,0.000508308410644,0.00021362304687500003,0.00050926208496
625845000000,625846000000,0.0,0.000507354736328,0.0,0.000507354736328
625985000000,625993000000,0.001216888427734,0.00035285949707000003,0.0033988952636710003,0.0010833740234370002
625993000000,625999000000,0.000307083129882,0.000767707824707,0.001951217651367,0.00113296508789
625999000000,626003000000,5.626678466796876e-05,0.000516891479492,0.000225067138671,0.000516891479492
626003000000,626004000000,0.0,0.0005149841308590001,0.0,0.0005149841308590001
626016000000,626017000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
626017000000,626084000000,0.000452041625976,0.00101089477539,0.005485534667968001,0.0011215209960930002
626084000000,626088000000,0.00024032592773400003,0.000847816467285,0.0006246566772460001,0.0011215209960930002
626088000000,626092000000,7.62939453125e-05,0.000508308410644,0.000228881835937,0.000508308410644
626274000000,626400000000,0.009048461914062,0.001386642456054,0.023956298828125003,0.0014667510986320002
626400000000,626432000000,0.009323120117187,0.001325607299804,0.02191162109375,0.001459121704101
626432000000,626436000000,0.0007095336914060001,0.000713348388671,0.001930236816406,0.001094818115234
626436000000,626442000000,5.149841308593751e-05,0.000257492065429,0.00026512145996000004,0.000257492065429
626442000000,626444000000,0.0,0.000255584716796,0.0,0.000256538391113
626955000000,626968000000,0.001066207885742,0.000672340393066,0.00579833984375,0.001184463500976
626968000000,627000000000,0.000388145446777,0.001195907592773,0.00262451171875,0.0012054443359370002
627000000000,627011000000,0.000277519226074,0.00114631652832,0.0008258819580070001,0.001209259033203
627011000000,627018000000,6.29425048828125e-05,0.000514030456542,0.000440597534179,0.0005149841308590001
627055000000,627057000000,4.76837158203125e-06,9.5367431640625e-07,1.0490417480468752e-05,9.5367431640625e-07
627057000000,627094000000,0.003116607666015,0.001127243041992,0.015121459960937,0.001823425292968
627094000000,627168000000,0.01318359375,0.0016727447509760002,0.027191162109375003,0.001819610595703
627168000000,627170000000,0.0008850097656250001,0.000244140625,0.00177001953125,0.000245094299316
627230000000,627231000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
627231000000,627300000000,0.009902954101562,0.0012741088867180002,0.01593017578125,0.001468658447265
627300000000,627600000000,0.004547119140625,0.001125335693359,0.015838623046875,0.001468658447265
627600000000,627900000000,0.007514953613281,0.001079559326171,0.01806640625,0.001134872436523
627900000000,628200000000,0.008575439453125,0.001125335693359,0.01953125,0.001136779785156
628200000000,628500000000,0.008102416992187,0.001134872436523,0.0213623046875,0.001136779785156
628500000000,628800000000,0.011367797851562,0.0010910034179680002,0.0374755859375,0.001134872436523
628800000000,629100000000,0.009765625,0.001077651977539,0.016510009765625,0.001102447509765
629100000000,629400000000,0.008148193359375,0.0008993148803710001,0.0255126953125,0.000904083251953
629400000000,629700000000,0.005828857421875001,0.000904083251953,0.02099609375,0.000910758972167
629700000000,630000000000,0.012161254882812,0.0010604858398430002,0.0177001953125,0.001142501831054
630000000000,630021000000,0.01361083984375,0.00113296508789,0.014984130859375002,0.00113296508789
630021000000,630080000000,0.01385498046875,0.001136779785156,0.022979736328125003,0.001138687133789
630080000000,630084000000,0.000489234924316,2.002716064453125e-05,0.005035400390625,2.0980834960937503e-05
630087000000,630088000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
630088000000,630224000000,0.012466430664062,0.001382827758789,0.031982421875,0.001605987548828
