start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
2226038000000,2226300000000,0.03814697265625,0.02581787109375,0.294921875,0.05120849609375
2226300000000,2226600000000,0.03985595703125,0.0614013671875,0.08251953125,0.068115234375
2226600000000,2226900000000,0.006515502929687,0.068359375,0.03363037109375,0.069580078125
2226900000000,2227200000000,0.0005998611450190001,0.068359375,0.001859664916992,0.068359375
2227200000000,2227500000000,0.0005035400390620001,0.0682373046875,0.003131866455078,-1.0
2227500000000,2227800000000,0.000423431396484,0.0682373046875,0.00213623046875,0.0682373046875
2227800000000,2228100000000,0.000382423400878,0.0682373046875,0.002063751220703,-1.0
2228100000000,2228400000000,0.000359535217285,0.0682373046875,0.00120735168457,-1.0
2228400000000,2228700000000,0.000664710998535,0.0682373046875,0.009674072265625,0.0682373046875
2228700000000,2229000000000,0.000338554382324,0.0682373046875,0.001136779785156,-1.0
2229000000000,2229300000000,0.000350952148437,0.0682373046875,0.00186538696289,-1.0
2229300000000,2229600000000,0.00035285949707000003,0.0682373046875,0.001371383666992,-1.0
2229600000000,2229900000000,0.005607604980468001,0.0682373046875,0.0281982421875,-1.0
2229900000000,2230200000000,0.00038719177246,0.0682373046875,0.0014724731445310002,0.0682373046875
2230200000000,2230500000000,0.0006685256958000001,0.0682373046875,0.009552001953125,-1.0
2230500000000,2230800000000,0.000360488891601,0.0682373046875,0.001386642456054,0.0682373046875
2230800000000,2231100000000,0.000357627868652,0.0682373046875,0.0013198852539060002,-1.0
2231100000000,2231400000000,0.000351905822753,0.0682373046875,0.0021476745605460003,-1.0
2231400000000,2231700000000,0.000320434570312,0.0682373046875,0.0017337799072260002,-1.0
2231700000000,2232000000000,0.00033473968505800004,0.0682373046875,0.0015792846679680002,-1.0
2232000000000,2232300000000,0.00063419342041,0.0682373046875,0.016937255859375,-1.0
2232300000000,2232600000000,0.00033378601074200004,0.0682373046875,0.001596450805664,-1.0
2232600000000,2232900000000,0.00033187866210900003,0.0682373046875,0.001420974731445,0.0682373046875
2232900000000,2233200000000,0.00034713745117100005,0.0682373046875,0.001218795776367,0.0682373046875
2233200000000,2233500000000,0.000370025634765,0.0682373046875,0.0028800964355460003,0.0682373046875
2233500000000,2233800000000,0.0003757476806640001,0.0682373046875,0.001514434814453,0.0682373046875
2233800000000,2234100000000,0.0006799697875970001,0.0682373046875,0.009628295898437,-1.0
2234100000000,2234400000000,0.00034618377685500005,0.0682373046875,0.001392364501953,-1.0
2234400000000,2234700000000,0.00032234191894500003,0.0682373046875,0.001823425292968,-1.0
2234700000000,2235000000000,0.00031661987304600005,0.0682373046875,0.001203536987304,0.0682373046875
2235000000000,2235300000000,0.00032901763916,0.0682373046875,0.001976013183593,-1.0
2235300000000,2235600000000,0.00033378601074200004,0.0682373046875,0.001190185546875,-1.0
2235600000000,2235900000000,0.000645637512207,0.0682373046875,0.010025024414062,-1.0
2235900000000,2236200000000,0.000335693359375,0.0682373046875,0.0013351440429680002,-1.0
2236200000000,2236500000000,0.000318527221679,0.0682373046875,0.0012359619140620002,0.0682373046875
2236500000000,2236800000000,0.00032615661621000004,0.0682373046875,0.001445770263671,-1.0
2236800000000,2237100000000,0.000341415405273,0.0682373046875,0.002349853515625,-1.0
2237100000000,2237400000000,0.00034332275390600004,0.0682373046875,0.0015888214111320002,-1.0
2237400000000,2237700000000,0.000605583190917,0.0682373046875,0.009353637695312,0.0682373046875
2237700000000,2238000000000,0.000348091125488,0.0682373046875,0.001373291015625,-1.0
2238000000000,2238300000000,0.00034523010253900005,0.0682373046875,0.001834869384765,-1.0
2238300000000,2238600000000,0.00032424926757800005,0.0682373046875,0.001443862915039,-1.0
2238600000000,2238900000000,0.000318527221679,0.0682373046875,0.002342224121093,-1.0
2238900000000,2239200000000,0.000310897827148,0.0682373046875,0.001104354858398,0.0682373046875
2239200000000,2239500000000,0.000605583190917,0.0682373046875,0.009521484375,-1.0
2239500000000,2239800000000,0.00030136108398400003,0.0682373046875,0.001295089721679,-1.0
2239800000000,2240100000000,0.00031471252441400005,0.0682373046875,0.002555847167968,0.0682373046875
2240100000000,2240400000000,0.00031661987304600005,0.0682373046875,0.001991271972656,-1.0
2240400000000,2240700000000,0.000330924987792,0.0682373046875,0.0023155212402340003,0.0682373046875
2240700000000,2241000000000,0.000320434570312,0.0682373046875,0.001359939575195,0.0682373046875
2241000000000,2241300000000,0.000638961791992,0.0682373046875,0.009475708007812,0.0682373046875
2241300000000,2241600000000,0.000308036804199,0.0682373046875,0.001295089721679,-1.0
2241600000000,2241900000000,0.00030517578125,0.0682373046875,0.001413345336914,-1.0
2241900000000,2242200000000,0.00030422210693300004,0.0682373046875,0.001523971557617,-1.0
2242200000000,2242500000000,0.000308036804199,0.0682373046875,0.003116607666015,-1.0
2242500000000,2242800000000,0.000300407409667,0.0682373046875,0.001171112060546,-1.0
2242800000000,2243100000000,0.0005998611450190001,0.0682373046875,0.009506225585937,-1.0
2243100000000,2243400000000,0.00029373168945300005,0.0682373046875,0.001745223999023,0.0682373046875
2243400000000,2243700000000,0.00030231475830000003,0.0682373046875,0.001220703125,0.0682373046875
2243700000000,2244000000000,0.00032901763916,0.0682373046875,0.0016193389892570002,-1.0
2244000000000,2244300000000,0.00034332275390600004,0.0682373046875,0.003349304199218,-1.0
2244300000000,2244600000000,0.00032520294189400005,0.0682373046875,0.001651763916015,0.0682373046875
2244600000000,2244900000000,0.000670433044433,0.0682373046875,0.009857177734375,-1.0
2244900000000,2245200000000,0.00031661987304600005,0.0682373046875,0.0017166137695310002,0.0682373046875
