start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000144004821777,0.000466346740722,0.000555038452148,0.0004682540893550001
600000000,900000000,0.000170707702636,0.000465393066406,0.0005989074707030001,0.0004673004150390001
900000000,1200000000,0.000165939331054,0.000465393066406,0.000810623168945,0.0004673004150390001
1200000000,1500000000,0.000288963317871,0.000466346740722,0.00125503540039,0.0004692077636710001
1800000000,2004000000,0.00017738342285100002,0.000466346740722,0.000460624694824,0.0004692077636710001
2004000000,2007000000,0.000260353088378,6.67572021484375e-06,0.00078010559082,7.62939453125e-06
2007000000,2008000000,0.0,6.67572021484375e-06,0.0,6.67572021484375e-06
2016000000,2100000000,0.0005712509155270001,0.0006484985351560001,0.006248474121093001,0.000708580017089
3600000000,3900000000,0.00017166137695300002,0.00044918060302700006,0.0007095336914060001,0.000452995300292
3900000000,4200000000,0.000165939331054,0.000452995300292,0.0006484985351560001,0.000455856323242
4200000000,4500000000,0.000174522399902,0.00045967102050700005,0.0007486343383780001,0.000466346740722
4500000000,4800000000,0.00017738342285100002,0.000464439392089,0.0005531311035150001,0.0004673004150390001
4800000000,5100000000,0.00018501281738200005,0.000464439392089,0.000774383544921,0.0004673004150390001
5100000000,5400000000,0.00016880035400300002,0.000463485717773,0.000707626342773,0.0004682540893550001
5400000000,5700000000,0.000161170959472,0.0004682540893550001,0.000641822814941,0.00047016143798800006
5700000000,6000000000,0.000165939331054,0.0004682540893550001,0.000658988952636,0.00047016143798800006
6000000000,6045000000,0.00016212463378900002,0.0004692077636710001,0.000593185424804,0.00047016143798800006
6045000000,6048000000,0.000188827514648,0.00021076202392500003,0.000455856323242,0.0004682540893550001
6048000000,6052000000,8.487701416015626e-05,6.67572021484375e-06,0.00033950805664,7.62939453125e-06
6052000000,6053000000,0.0,5.7220458984375e-06,0.0,5.7220458984375e-06
6600000000,6900000000,0.000151634216308,0.00045871734619100005,0.0006990432739250001,0.000579833984375
6900000000,7200000000,0.000144958496093,0.000454902648925,0.0006017684936520001,0.00045871734619100005
7200000000,7500000000,0.00013828277587800002,0.000456809997558,0.0005578994750970001,0.00046157836914
7500000000,7800000000,0.00014114379882800002,0.000456809997558,0.000550270080566,0.00045871734619100005
7800000000,7803000000,0.00017833709716700002,0.000460624694824,0.00029277801513600003,0.000460624694824
7803000000,7806000000,0.000174522399902,0.00033378601074200004,0.000297546386718,0.000460624694824
7806000000,7808000000,0.00014591217041000002,7.62939453125e-06,0.00029182434082000003,7.62939453125e-06
8100000000,8400000000,0.00016975402832,0.000422477722167,0.000743865966796,0.000484466552734
8400000000,8700000000,0.00017833709716700002,0.000422477722167,0.0006742477416990001,0.000425338745117
8700000000,9000000000,0.00016689300537100002,0.0004243850708,0.000697135925292,0.00042819976806600005
9000000000,9300000000,0.00017738342285100002,0.000426292419433,0.0007038116455070001,0.00042819976806600005
9300000000,9600000000,0.000181198120117,0.00042819976806600005,0.0011215209960930002,0.000431060791015
9900000000,10200000000,0.000154495239257,0.000430107116699,0.0006570816040030001,0.000432968139648
10200000000,10500000000,0.00016212463378900002,0.000431060791015,0.0008707046508780001,0.000433921813964
10500000000,10800000000,0.00015735626220700002,0.000432014465332,0.000612258911132,0.000435829162597
10800000000,11100000000,0.000165939331054,0.000432014465332,0.00078010559082,0.000434875488281
11100000000,11400000000,0.000164985656738,0.000432968139648,0.0007171630859370001,0.000434875488281
11700000000,12000000000,0.00016975402832,0.000435829162597,0.0008707046508780001,0.0004386901855460001
12000000000,12300000000,0.000160217285156,0.000435829162597,0.0007514953613280001,0.0004386901855460001
12300000000,12600000000,0.00015830993652300002,0.000434875488281,0.0007953643798820001,0.0004386901855460001
12600000000,12900000000,0.000155448913574,0.000434875488281,0.000646591186523,0.0004367828369140001
12900000000,13200000000,0.00016212463378900002,0.000435829162597,0.0007238388061520001,0.0004367828369140001
13200000000,13500000000,0.00015926361083900002,0.000435829162597,0.0006265640258780001,0.0004367828369140001
13500000000,13800000000,0.00016212463378900002,0.000434875488281,0.0006599426269530001,0.0004386901855460001
13800000000,14100000000,0.00015640258789,0.000434875488281,0.000706672668457,0.0004377365112300001
14100000000,14400000000,0.00015830993652300002,0.000435829162597,0.0006599426269530001,0.0004377365112300001
14400000000,14700000000,0.00015926361083900002,0.000435829162597,0.000603675842285,0.0004386901855460001
14700000000,15000000000,0.00016307830810500002,0.0004367828369140001,0.0007467269897460001,0.0004377365112300001
15000000000,15300000000,0.00016403198242100002,0.0004367828369140001,0.000772476196289,0.000440597534179
15300000000,15600000000,0.000160217285156,0.0004367828369140001,0.000678062438964,0.000439643859863
15600000000,15900000000,0.00016689300537100002,0.0004367828369140001,0.001251220703125,0.000439643859863
15900000000,16200000000,0.000155448913574,0.0004367828369140001,0.0008697509765620001,0.000439643859863
16200000000,16500000000,0.00016784667968700002,0.0004367828369140001,0.001056671142578,0.000439643859863
16500000000,16800000000,0.00016403198242100002,0.0004367828369140001,0.000621795654296,0.000439643859863
16800000000,17100000000,0.00016784667968700002,0.000435829162597,0.0007591247558590001,0.0004386901855460001
17100000000,17400000000,0.00017166137695300002,0.000435829162597,0.001201629638671,0.0004386901855460001
17400000000,17700000000,0.00016975402832,0.000435829162597,0.0007209777832030001,0.0004386901855460001
17700000000,18000000000,0.000154495239257,0.000435829162597,0.0007171630859370001,0.0004386901855460001
18000000000,18300000000,0.000154495239257,0.0004367828369140001,0.0008449554443350001,0.000440597534179
18300000000,18600000000,0.000161170959472,0.0004367828369140001,0.000673294067382,0.0004386901855460001
18600000000,18900000000,0.000161170959472,0.000435829162597,0.0007400512695310001,0.0004682540893550001
18900000000,19200000000,0.000154495239257,0.000435829162597,0.0008325576782220001,0.000439643859863
19200000000,19500000000,0.00015830993652300002,0.0004367828369140001,0.000942230224609,0.000439643859863
19500000000,19800000000,0.00014781951904200002,0.0004367828369140001,0.000612258911132,0.000440597534179
19800000000,20100000000,0.000160217285156,0.0004367828369140001,0.0006790161132810001,0.000439643859863
20100000000,20400000000,0.00016880035400300002,0.0004367828369140001,0.0007648468017570001,0.0004386901855460001
20400000000,20700000000,0.000164985656738,0.0004367828369140001,0.0007038116455070001,0.000439643859863
20700000000,21000000000,0.000154495239257,0.0004377365112300001,0.0006065368652340001,0.000439643859863
21000000000,21300000000,0.00015926361083900002,0.0004367828369140001,0.0007486343383780001,0.0004386901855460001
21300000000,21600000000,0.000155448913574,0.0004367828369140001,0.0007209777832030001,0.0004386901855460001
21600000000,21900000000,0.00016975402832,0.0004367828369140001,0.00071907043457,0.000440597534179
21900000000,22200000000,0.00016784667968700002,0.0004377365112300001,0.000894546508789,0.000441551208496
22200000000,22500000000,0.00017356872558500002,0.0004367828369140001,0.00069522857666,0.000439643859863
22500000000,22800000000,0.000152587890625,0.0004367828369140001,0.000612258911132,0.0004386901855460001
22800000000,23100000000,0.000155448913574,0.0004367828369140001,0.0006256103515620001,0.000440597534179
23100000000,23400000000,0.00016403198242100002,0.0004367828369140001,0.0007896423339840001,0.0004386901855460001
