start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
2011783000000,2011784000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2011784000000,2011800000000,0.004341125488281,0.000196456909179,0.009796142578125,0.00027275085449200004
2011800000000,2012100000000,0.000585556030273,0.000358581542968,0.032470703125,0.0005645751953120001
2012100000000,2012383000000,0.0004377365112300001,0.000373840332031,0.012054443359375002,0.0005464553833000001
2012383000000,2012400000000,0.0001802444458,0.000238418579101,0.0005273818969720001,0.000239372253417
2012400000000,2012684000000,0.000164985656738,0.00023555755615200003,0.000381469726562,0.000238418579101
2012684000000,2012700000000,0.00014305114746000002,0.000234603881835,0.000275611877441,0.000234603881835
2012700000000,2013000000000,0.000160217285156,0.000234603881835,0.000639915466308,0.000234603881835
2013000000000,2013300000000,0.00016212463378900002,0.000234603881835,0.000432014465332,0.000234603881835
2013300000000,2013600000000,0.00016212463378900002,0.000234603881835,0.000937461853027,0.00023555755615200003
2013600000000,2013900000000,0.000153541564941,0.00023555755615200003,0.000403404235839,0.00023555755615200003
2013900000000,2014200000000,0.000153541564941,0.00023555755615200003,0.000555992126464,0.00023555755615200003
2014200000000,2014500000000,0.00015830993652300002,0.00023555755615200003,0.000423431396484,0.00023555755615200003
2014500000000,2014800000000,0.00016307830810500002,0.000237464904785,0.0006628036499020001,0.000238418579101
2014800000000,2015100000000,0.000160217285156,0.000237464904785,0.000680923461914,0.000238418579101
2015100000000,2015400000000,0.000161170959472,0.000238418579101,0.001445770263671,0.000242233276367
2015400000000,2015700000000,0.000153541564941,0.00024032592773400003,0.00039672851562500005,0.00024127960205000003
2015700000000,2016000000000,0.00015640258789,0.00024127960205000003,0.000883102416992,0.00024127960205000003
2016000000000,2016300000000,0.000151634216308,0.000239372253417,0.00039672851562500005,0.00024032592773400003
2016300000000,2016600000000,0.00015640258789,0.00024032592773400003,0.0006265640258780001,0.00024032592773400003
2016600000000,2016900000000,0.000150680541992,0.00024032592773400003,0.000364303588867,0.00024032592773400003
2016900000000,2017200000000,0.00016307830810500002,0.00024032592773400003,0.001094818115234,0.00024127960205000003
2017200000000,2017500000000,0.000160217285156,0.00024032592773400003,0.000403404235839,0.00024127960205000003
2017500000000,2017800000000,0.00015830993652300002,0.00024032592773400003,0.000677108764648,0.00024127960205000003
2017800000000,2018100000000,0.00015640258789,0.00024032592773400003,0.000383377075195,0.00024127960205000003
2018100000000,2018400000000,0.00016403198242100002,0.00024127960205000003,0.000883102416992,0.00024127960205000003
2018400000000,2018700000000,0.00015830993652300002,0.00024127960205000003,0.000371932983398,0.000242233276367
2018700000000,2019000000000,0.000160217285156,0.00024127960205000003,0.001165390014648,0.000243186950683
2019000000000,2019300000000,0.000152587890625,0.000242233276367,0.000443458557128,0.000243186950683
2019300000000,2019600000000,0.000164985656738,0.000242233276367,0.000712394714355,0.000242233276367
2019600000000,2019900000000,0.00016403198242100002,0.000242233276367,0.000425338745117,0.000242233276367
2019900000000,2020200000000,0.00015735626220700002,0.00024127960205000003,0.00068187713623,0.000242233276367
2020200000000,2020500000000,0.00016212463378900002,0.000242233276367,0.0004768371582030001,0.000242233276367
2020500000000,2020800000000,0.00015735626220700002,0.000242233276367,0.00096321105957,0.000242233276367
2020800000000,2021047000000,0.00014591217041000002,0.000242233276367,0.00032901763916,0.000242233276367
2021047000000,2021100000000,0.00013828277587800002,0.00024127960205000003,0.000175476074218,0.00024127960205000003
2021100000000,2021400000000,0.000153541564941,0.00024127960205000003,0.00067138671875,0.000242233276367
2021400000000,2021700000000,0.00015735626220700002,0.00024127960205000003,0.0006923675537100001,0.00024127960205000003
2021700000000,2022000000000,0.00015640258789,0.00024127960205000003,0.0006752014160150001,0.00024127960205000003
2022000000000,2022300000000,0.00016307830810500002,0.00024127960205000003,0.000422477722167,0.00024127960205000003
2022300000000,2022600000000,0.000152587890625,0.00024127960205000003,0.0012741088867180002,0.000242233276367
2022600000000,2022900000000,0.00015640258789,0.000242233276367,0.0003757476806640001,0.000242233276367
2022900000000,2023200000000,0.00015926361083900002,0.000242233276367,0.0007553100585930001,0.000243186950683
2023200000000,2023500000000,0.000153541564941,0.000242233276367,0.000371932983398,0.000243186950683
2023500000000,2023800000000,0.000154495239257,0.000242233276367,0.0008583068847650001,0.000242233276367
2023800000000,2024100000000,0.000151634216308,0.000242233276367,0.0004062652587890001,0.000242233276367
2024100000000,2024400000000,0.000150680541992,0.000242233276367,0.000944137573242,0.000242233276367
2024400000000,2024700000000,0.000152587890625,0.000242233276367,0.000426292419433,0.000242233276367
2024700000000,2024704000000,0.000139236450195,0.00024127960205000003,0.000155448913574,0.00024127960205000003
2024704000000,2025000000000,0.00015830993652300002,0.000242233276367,0.0006141662597650001,0.000243186950683
2025000000000,2025300000000,0.000153541564941,0.000242233276367,0.0004072189331050001,0.000243186950683
