start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
142943000000,143100000000,0.013458251953125002,0.017822265625,0.138427734375,0.025604248046875003
143100000000,143400000000,0.007171630859375001,0.018707275390625,0.141357421875,0.027099609375
143400000000,143700000000,0.0606689453125,0.0352783203125,0.149169921875,0.0582275390625
143700000000,144000000000,0.0506591796875,0.0657958984375,0.1029052734375,0.0703125
144000000000,144300000000,0.009963989257812,0.0694580078125,0.0628662109375,0.0706787109375
144300000000,144600000000,0.0030364990234370004,0.0693359375,0.014968872070312,0.0694580078125
144600000000,144900000000,0.003704071044921,0.0693359375,0.013107299804687,0.069580078125
144900000000,145200000000,0.003894805908203,0.0694580078125,0.017364501953125,0.069580078125
145200000000,145500000000,0.0032958984375,0.069580078125,0.027740478515625003,0.069580078125
145500000000,145800000000,0.0035705566406250004,0.0697021484375,0.014236450195312,0.070068359375
145800000000,146100000000,0.002967834472656,0.0694580078125,0.011505126953125002,0.069580078125
146100000000,146400000000,0.002826690673828,0.0693359375,0.0133056640625,0.0694580078125
146400000000,146700000000,0.005104064941406,0.0694580078125,0.0528564453125,0.0697021484375
146700000000,147000000000,0.009140014648437,0.0692138671875,0.02508544921875,0.069580078125
147000000000,147300000000,0.005928039550781,0.069091796875,0.020538330078125,0.0693359375
147300000000,147600000000,0.0027618408203120004,0.0692138671875,0.01190185546875,0.069580078125
147600000000,147900000000,0.0027923583984370004,0.0689697265625,0.011077880859375,0.069091796875
147900000000,148200000000,0.0032615661621090003,0.0689697265625,0.015396118164062,0.0689697265625
148200000000,148500000000,0.004470825195312,0.069091796875,0.019744873046875,0.0694580078125
148500000000,148800000000,0.00469970703125,0.0689697265625,0.0205078125,0.0692138671875
148800000000,149100000000,0.0028228759765620004,0.069091796875,0.025665283203125003,0.069091796875
149100000000,149400000000,0.003852844238281,0.0692138671875,0.0150146484375,0.0694580078125
149400000000,149700000000,0.003936767578125,0.0689697265625,0.0374755859375,0.069091796875
149700000000,150000000000,0.003719329833984,0.06884765625,0.025787353515625003,0.0689697265625
150000000000,150300000000,0.004798889160156,0.0692138671875,0.0281982421875,0.0697021484375
150300000000,150600000000,0.00433349609375,0.0693359375,0.0157470703125,0.0697021484375
150600000000,150900000000,0.003646850585937,0.0692138671875,0.011627197265625002,0.0693359375
150900000000,151200000000,0.004852294921875,0.0694580078125,0.02093505859375,0.0697021484375
151200000000,151500000000,0.004844665527343001,0.0692138671875,0.014999389648437,0.0693359375
151500000000,151800000000,0.003040313720703,0.069091796875,0.013092041015625002,0.0692138671875
151800000000,152100000000,0.003257751464843,0.0693359375,0.023223876953125003,0.069580078125
152100000000,152400000000,0.0028381347656250004,0.0692138671875,0.019683837890625,0.0694580078125
152400000000,152700000000,0.004898071289062,0.069091796875,0.026275634765625003,0.0692138671875
152700000000,153000000000,0.0034904479980460003,0.0692138671875,0.012283325195312,0.0694580078125
153000000000,153300000000,0.00339126586914,0.0693359375,0.0225830078125,0.069580078125
153300000000,153600000000,0.003959655761718001,0.069091796875,0.020721435546875,0.0692138671875
153600000000,153900000000,0.003684997558593,0.069091796875,0.018829345703125,0.069091796875
153900000000,154200000000,0.003982543945312,0.0693359375,0.026123046875,0.069580078125
154200000000,154500000000,0.003131866455078,0.069091796875,0.012100219726562,0.069091796875
154500000000,154800000000,0.003902435302734,0.069091796875,0.01470947265625,0.069091796875
154800000000,155100000000,0.003299713134765,0.0692138671875,0.012496948242187,0.069580078125
155100000000,155400000000,0.0033721923828120004,0.0689697265625,0.023956298828125003,0.069091796875
155400000000,155700000000,0.0028953552246090003,0.0689697265625,0.011611938476562,0.069091796875
155700000000,156000000000,0.0033721923828120004,0.0692138671875,0.016754150390625,0.0693359375
156000000000,156300000000,0.0030937194824210003,0.0689697265625,0.013504028320312,0.069091796875
156300000000,156600000000,0.00284194946289,0.06884765625,0.023834228515625003,0.0689697265625
156600000000,156900000000,0.003654479980468,0.069091796875,0.01458740234375,0.0694580078125
