start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
43113000000,43200000000,0.002166748046875,0.0021324157714840003,0.0234375,0.002525329589843
43200000000,43500000000,0.000444412231445,0.00198745727539,0.002357482910156,0.002521514892578
43500000000,43800000000,0.000483512878417,0.00160789489746,0.005935668945312,0.0016727447509760002
43800000000,44100000000,0.000393867492675,0.0016098022460930002,0.002445220947265,0.0016555786132810002
44100000000,44400000000,0.000340461730957,0.00162124633789,0.001087188720703,0.001657485961914
44400000000,44700000000,0.00034427642822200004,0.001628875732421,0.001983642578125,0.001659393310546
44700000000,45000000000,0.000414848327636,0.001628875732421,0.004997253417968001,0.0016632080078120002
45000000000,45300000000,0.000299453735351,0.00163459777832,0.002105712890625,0.001667022705078
45300000000,45600000000,0.000288009643554,0.001636505126953,0.001750946044921,0.001667022705078
45600000000,45900000000,0.000399589538574,0.0016422271728510002,0.005233764648437,0.001676559448242
45900000000,46200000000,0.00031566619873000005,0.0016403198242180002,0.001644134521484,0.0016784667968750002
46200000000,46500000000,0.000311851501464,0.001651763916015,0.001516342163085,0.0016784667968750002
46500000000,46800000000,0.000395774841308,0.0016498565673820002,0.01593017578125,0.0016803741455070002
46800000000,47100000000,0.000318527221679,0.00164794921875,0.001295089721679,0.00168228149414
47100000000,47400000000,0.0003662109375,0.001651763916015,0.004547119140625,0.0017013549804680002
47400000000,47700000000,0.00032901763916,0.00166893005371,0.0014114379882810002,0.001699447631835
47700000000,48000000000,0.000432014465332,0.00166893005371,0.006149291992187,0.001699447631835
48000000000,48300000000,0.00031566619873000005,0.00166893005371,0.001766204833984,0.001699447631835
48300000000,48600000000,0.000328063964843,0.0016708374023430002,0.001461029052734,0.0017013549804680002
48600000000,48900000000,0.000395774841308,0.0016727447509760002,0.012863159179687,0.0017013549804680002
48900000000,49200000000,0.00030422210693300004,0.001667022705078,0.001644134521484,0.0017013549804680002
49200000000,49500000000,0.000384330749511,0.00166893005371,0.006233215332031,0.001705169677734
49500000000,49800000000,0.00029563903808500004,0.001667022705078,0.001312255859375,0.0017032623291010002
49800000000,50100000000,0.000391006469726,0.0016708374023430002,0.005355834960937,0.0017032623291010002
50100000000,50400000000,0.000311851501464,0.0016784667968750002,0.002494812011718,0.001714706420898
50400000000,50700000000,0.00030422210693300004,0.0016708374023430002,0.001317977905273,0.0017108917236320002
50700000000,51000000000,0.000389099121093,0.00168228149414,0.010421752929687,0.0017108917236320002
51000000000,51300000000,0.00029468536376900005,0.001676559448242,0.001941680908203,0.001712799072265
51300000000,51600000000,0.000340461730957,0.00168228149414,0.00531005859375,0.001712799072265
51600000000,51900000000,0.000288009643554,0.0016784667968750002,0.000995635986328,0.0017108917236320002
51900000000,52200000000,0.000378608703613,0.0016860961914060002,0.010513305664062,0.0017108917236320002
52200000000,52500000000,0.00030326843261700004,0.001684188842773,0.002159118652343,0.001712799072265
52500000000,52800000000,0.000290870666503,0.00168228149414,0.001192092895507,0.0017108917236320002
52800000000,53100000000,0.0003776550292960001,0.001684188842773,0.005165100097656,0.0017108917236320002
53100000000,53400000000,0.000306129455566,0.0016860961914060002,0.001581192016601,0.001712799072265
53400000000,53700000000,0.000288963317871,0.001684188842773,0.0015487670898430002,0.001712799072265
53700000000,54000000000,0.00029277801513600003,0.0016784667968750002,0.001195907592773,0.001714706420898
54000000000,54300000000,0.000380516052246,0.001688003540039,0.005142211914062,0.001714706420898
54300000000,54600000000,0.00030136108398400003,0.0016860961914060002,0.001520156860351,0.001714706420898
54600000000,54900000000,0.00029373168945300005,0.001691818237304,0.001638412475585,0.001714706420898
54900000000,55200000000,0.000370025634765,0.001676559448242,0.006637573242187,0.0017166137695310002
55200000000,55500000000,0.00030231475830000003,0.00168228149414,0.001914978027343,0.0017166137695310002
55500000000,55800000000,0.000298500061035,0.0016860961914060002,0.001129150390625,0.0017166137695310002
55800000000,56100000000,0.000296592712402,0.00168228149414,0.001043319702148,0.0017166137695310002
56100000000,56400000000,0.000403404235839,0.001689910888671,0.005607604980468001,0.001718521118164
56400000000,56700000000,0.000300407409667,0.0016860961914060002,0.002079010009765,0.001718521118164
56700000000,57000000000,0.00029182434082000003,0.001688003540039,0.001850128173828,0.001720428466796
57000000000,57300000000,0.0003852844238280001,0.0016803741455070002,0.006752014160156,0.001718521118164
57300000000,57600000000,0.00030231475830000003,0.001697540283203,0.001749038696289,0.001718521118164
57600000000,57900000000,0.00028610229492100005,0.00168228149414,0.000945091247558,0.001718521118164
57900000000,58200000000,0.00029182434082000003,0.001691818237304,0.001005172729492,0.0017166137695310002
58200000000,58500000000,0.0003757476806640001,0.00168228149414,0.00616455078125,0.0017166137695310002
58500000000,58800000000,0.000297546386718,0.0016860961914060002,0.001585006713867,0.0017166137695310002
58800000000,59100000000,0.00029277801513600003,0.0016937255859370002,0.0013046264648430002,0.0017166137695310002
59100000000,59400000000,0.0003862380981440001,0.001689910888671,0.006340026855468001,0.001720428466796
59400000000,59700000000,0.00029182434082000003,0.001691818237304,0.002471923828125,0.001718521118164
59700000000,60000000000,0.000281333923339,0.001684188842773,0.0011825561523430002,0.001718521118164
60000000000,60300000000,0.00029373168945300005,0.001688003540039,0.000993728637695,0.001718521118164
60300000000,60600000000,0.000374794006347,0.001684188842773,0.010284423828125,0.001718521118164
60600000000,60900000000,0.00029373168945300005,0.001689910888671,0.0015716552734370002,0.001718521118164
60900000000,61200000000,0.000290870666503,0.001691818237304,0.000889778137207,0.001720428466796
61200000000,61500000000,0.0003852844238280001,0.001689910888671,0.005172729492187,0.001722335815429
61500000000,61800000000,0.000296592712402,0.001688003540039,0.0025482177734370004,0.001722335815429
61800000000,62100000000,0.000288963317871,0.0016860961914060002,0.000934600830078,0.001720428466796
62100000000,62400000000,0.000281333923339,0.0016937255859370002,0.001543045043945,0.001722335815429
62400000000,62700000000,0.000380516052246,0.001697540283203,0.005340576171875,0.001722335815429
62700000000,63000000000,0.000285148620605,0.001691818237304,0.001157760620117,0.001722335815429
63000000000,63300000000,0.00029563903808500004,0.00169563293457,0.0010986328125,0.001720428466796
63300000000,63600000000,0.000378608703613,0.0016803741455070002,0.004646301269531,0.001718521118164
63600000000,63900000000,0.000279426574707,0.001688003540039,0.000975608825683,0.001720428466796
63900000000,64200000000,0.000280380249023,0.001688003540039,0.001012802124023,0.001718521118164
64200000000,64500000000,0.00028228759765600004,0.001689910888671,0.000993728637695,0.001720428466796
64500000000,64800000000,0.000370979309082,0.001689910888671,0.0050048828125,0.001720428466796
64800000000,65100000000,0.00028610229492100005,0.001691818237304,0.001308441162109,0.001722335815429
65100000000,65400000000,0.000287055969238,0.00169563293457,0.001293182373046,0.001720428466796
65400000000,65700000000,0.000380516052246,0.001697540283203,0.005836486816406,0.001720428466796
65700000000,66000000000,0.00029182434082000003,0.00169563293457,0.001443862915039,0.001720428466796
66000000000,66300000000,0.000289916992187,0.001691818237304,0.001050949096679,0.001720428466796
66300000000,66600000000,0.00034523010253900005,0.001689910888671,0.004592895507812,0.001720428466796
66600000000,66900000000,0.000309944152832,0.001684188842773,0.004417419433593001,0.001720428466796
66900000000,67200000000,0.000284194946289,0.0016860961914060002,0.0014953613281250002,0.001722335815429
67200000000,67500000000,0.00029277801513600003,0.00169563293457,0.001155853271484,0.001722335815429
67500000000,67800000000,0.000373840332031,0.00169563293457,0.004623413085937,0.001722335815429
67800000000,68100000000,0.000288963317871,0.001688003540039,0.001697540283203,0.001720428466796
68100000000,68400000000,0.000288963317871,0.0017013549804680002,0.000959396362304,0.001722335815429
68400000000,68700000000,0.0003757476806640001,0.001684188842773,0.005149841308593001,0.0017242431640620002
68700000000,69000000000,0.000284194946289,0.001689910888671,0.001876831054687,0.0017242431640620002
69000000000,69300000000,0.000281333923339,0.001688003540039,0.001325607299804,0.001722335815429
69300000000,69600000000,0.00028324127197200004,0.001688003540039,0.001422882080078,0.001722335815429
69600000000,69900000000,0.000349998474121,0.001699447631835,0.004722595214843001,0.001722335815429
69900000000,70200000000,0.000279426574707,0.0016937255859370002,0.0011825561523430002,0.001722335815429
70200000000,70500000000,0.000280380249023,0.0016860961914060002,0.001104354858398,0.001722335815429
70500000000,70800000000,0.000349998474121,0.00169563293457,0.004280090332031,0.0017242431640620002
70800000000,71100000000,0.000276565551757,0.001691818237304,0.001087188720703,0.0017242431640620002
71100000000,71400000000,0.000276565551757,0.001689910888671,0.001230239868164,0.001722335815429
71400000000,71700000000,0.000276565551757,0.0016937255859370002,0.00166893005371,0.001722335815429
71700000000,72000000000,0.00035572052001900005,0.0016937255859370002,0.004432678222656,0.001722335815429
72000000000,72300000000,0.000288009643554,0.001691818237304,0.001222610473632,0.0017242431640620002
72300000000,72600000000,0.000281333923339,0.0017032623291010002,0.00210952758789,0.0017242431640620002
72600000000,72900000000,0.00035476684570300005,0.00169563293457,0.005393981933593001,0.0017242431640620002
72900000000,73200000000,0.000281333923339,0.001699447631835,0.001443862915039,0.001726150512695
73200000000,73500000000,0.000280380249023,0.00169563293457,0.00151252746582,0.0017242431640620002
73500000000,73800000000,0.000276565551757,0.001705169677734,0.001903533935546,0.0017242431640620002
73800000000,74100000000,0.000369071960449,0.0016937255859370002,0.005447387695312,0.001728057861328
74100000000,74400000000,0.000284194946289,0.00169563293457,0.0013427734375,0.001728057861328
74400000000,74700000000,0.00027275085449200004,0.001705169677734,0.001178741455078,0.001728057861328
74700000000,75000000000,0.00034523010253900005,0.001691818237304,0.005889892578125001,0.001728057861328
75000000000,75300000000,0.000274658203125,0.0017032623291010002,0.001224517822265,0.001728057861328
75300000000,75600000000,0.000279426574707,0.001691818237304,0.00137710571289,0.001728057861328
75600000000,75900000000,0.00028324127197200004,0.0017013549804680002,0.00107192993164,0.001728057861328
