start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1429431000000,1429500000000,0.000296592712402,0.0005035400390620001,0.003131866455078,0.000554084777832
1429500000000,1429800000000,0.000129699707031,0.0004167556762690001,0.0006303787231440001,0.000529289245605
1429800000000,1430100000000,0.000140190124511,0.000362396240234,0.000715255737304,0.00036716461181600005
1430100000000,1430400000000,0.00013160705566400002,0.000371932983398,0.000472068786621,0.0003776550292960001
1430400000000,1430700000000,0.000106811523437,0.000382423400878,0.000537872314453,0.00038719177246
1430700000000,1431000000000,0.000124931335449,0.00038719177246,0.000505447387695,0.000388145446777
1431000000000,1431300000000,0.000153541564941,0.00039005279541,0.0007486343383780001,0.000393867492675
1431300000000,1431600000000,0.000144958496093,0.000394821166992,0.000519752502441,0.00039768218994100005
1431600000000,1431900000000,0.00013351440429600002,0.00039768218994100005,0.000652313232421,0.000399589538574
1431900000000,1432200000000,0.000127792358398,0.000399589538574,0.0006685256958000001,0.000401496887207
1432200000000,1432500000000,0.00016403198242100002,0.000402450561523,0.0007543563842770001,0.000404357910156
1432500000000,1432800000000,0.000153541564941,0.000404357910156,0.0005531311035150001,0.0004062652587890001
1432800000000,1433100000000,0.000126838684082,0.0004072189331050001,0.0008506774902340001,0.000411987304687
1433100000000,1433400000000,9.441375732421876e-05,0.000409126281738,0.00031661987304600005,0.000411033630371
1433400000000,1433700000000,0.00015830993652300002,0.000411987304687,0.000743865966796,0.000414848327636
1433994000000,1434000000000,0.00017833709716700002,0.00041389465332,0.0003776550292960001,0.00041389465332
1434000000000,1434300000000,0.00016403198242100002,0.000414848327636,0.0007238388061520001,0.0004158020019530001
1434300000000,1434600000000,0.00016975402832,0.000417709350585,0.000706672668457,0.00041866302490200006
1434600000000,1434684000000,0.000175476074218,0.00041866302490200006,0.00036334991455,0.00041866302490200006
1434684000000,1434900000000,0.000170707702636,0.00041866302490200006,0.001214981079101,0.000420570373535
1434900000000,1435200000000,0.00013256072998000002,0.00041961669921800006,0.00051212310791,0.000420570373535
1435200000000,1435500000000,0.00013637542724600002,0.000420570373535,0.0008125305175780001,0.000421524047851
1435500000000,1435800000000,0.00013351440429600002,0.000422477722167,0.000652313232421,0.0004243850708
1435800000000,1436100000000,0.000100135803222,0.0004243850708,0.0005159378051750001,0.000426292419433
1436100000000,1436400000000,0.00011825561523400002,0.000425338745117,0.000539779663085,0.00042724609375
1436400000000,1436700000000,0.000161170959472,0.00042724609375,0.00154685974121,0.000430107116699
1436700000000,1437000000000,0.00015640258789,0.00042915344238200005,0.00068187713623,0.000430107116699
1437000000000,1437300000000,0.000139236450195,0.00042915344238200005,0.000581741333007,0.000430107116699
1437300000000,1437600000000,0.000130653381347,0.00042915344238200005,0.000432968139648,0.000430107116699
1437600000000,1437900000000,0.000153541564941,0.00042915344238200005,0.0008277893066400001,0.000431060791015
1437900000000,1438200000000,0.00013160705566400002,0.00042915344238200005,0.000608444213867,0.000431060791015
1438200000000,1438500000000,0.00010871887207,0.000430107116699,0.0008544921875,0.000432014465332
1438500000000,1438800000000,0.000170707702636,0.000432014465332,0.000697135925292,0.000432968139648
1438800000000,1439100000000,0.00017738342285100002,0.000432968139648,0.0008811950683590001,0.000435829162597
1439100000000,1439400000000,0.000140190124511,0.000432968139648,0.000379562377929,0.000433921813964
1439400000000,1439700000000,0.000116348266601,0.000432968139648,0.000523567199707,0.000434875488281
1439700000000,1440000000000,0.000127792358398,0.000433921813964,0.000676155090332,0.000434875488281
1440000000000,1440300000000,0.00016689300537100002,0.000434875488281,0.001581192016601,0.0004367828369140001
1440300000000,1440600000000,0.00016689300537100002,0.000435829162597,0.000929832458496,0.0004367828369140001
