start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.00016880035400300002,0.001907348632812,0.000725746154785,0.001911163330078
600000000,900000000,0.000175476074218,0.001905441284179,0.000798225402832,0.001907348632812
900000000,1200000000,0.00017261505126900002,0.001905441284179,0.001049041748046,0.001909255981445
1200000000,1500000000,0.000179290771484,0.001905441284179,0.0010528564453120002,0.001907348632812
1500000000,1800000000,0.00017833709716700002,0.001905441284179,0.000566482543945,0.001907348632812
1800000000,2100000000,0.00017261505126900002,0.001903533935546,0.0006132125854490001,0.001905441284179
2100000000,2400000000,0.000174522399902,0.001905441284179,0.000955581665039,0.001907348632812
2400000000,2700000000,0.000179290771484,0.001905441284179,0.001005172729492,0.001907348632812
2700000000,3000000000,0.00017833709716700002,0.001905441284179,0.000921249389648,0.001907348632812
3000000000,3300000000,0.00017642974853500002,0.001907348632812,0.000786781311035,0.001909255981445
3300000000,3600000000,0.00017642974853500002,0.001907348632812,0.001720428466796,0.001909255981445
3600000000,3900000000,0.00017642974853500002,0.001909255981445,0.002124786376953,0.001911163330078
3900000000,4200000000,0.000175476074218,0.001907348632812,0.001375198364257,0.001911163330078
4200000000,4500000000,0.000179290771484,0.001907348632812,0.0007038116455070001,0.001909255981445
4500000000,4800000000,0.000175476074218,0.001907348632812,0.00093936920166,0.001909255981445
4800000000,5100000000,0.000170707702636,0.001907348632812,0.0007514953613280001,0.001909255981445
5100000000,5400000000,0.000170707702636,0.001905441284179,0.00107192993164,0.001907348632812
5400000000,5700000000,0.00017738342285100002,0.001905441284179,0.0008869171142570001,0.001907348632812
5700000000,6000000000,0.0001802444458,0.001907348632812,0.0006017684936520001,0.00191307067871
6000000000,6300000000,0.000174522399902,0.001911163330078,0.001104354858398,0.001914978027343
6300000000,6600000000,0.000175476074218,0.001907348632812,0.0008821487426750001,0.001909255981445
6600000000,6900000000,0.00017642974853500002,0.001907348632812,0.000580787658691,0.001909255981445
6900000000,7200000000,0.00017738342285100002,0.001909255981445,0.001068115234375,0.001911163330078
7200000000,7500000000,0.00017166137695300002,0.001907348632812,0.000750541687011,0.001909255981445
7500000000,7800000000,0.000174522399902,0.001907348632812,0.001100540161132,0.001909255981445
7800000000,8100000000,0.0001802444458,0.001907348632812,0.001075744628906,0.001911163330078
8100000000,8400000000,0.000170707702636,0.001909255981445,0.000646591186523,0.001911163330078
8400000000,8700000000,0.000175476074218,0.001905441284179,0.000569343566894,0.001907348632812
8700000000,9000000000,0.00017356872558500002,0.001905441284179,0.000847816467285,0.001907348632812
9000000000,9300000000,0.000174522399902,0.001905441284179,0.000830650329589,0.001909255981445
9300000000,9600000000,0.000175476074218,0.001905441284179,0.0005960464477530001,0.001909255981445
9600000000,9900000000,0.000179290771484,0.001905441284179,0.0008087158203120001,0.001907348632812
9900000000,10200000000,0.00017738342285100002,0.001903533935546,0.00099754333496,0.001905441284179
10200000000,10500000000,0.00017738342285100002,0.001905441284179,0.0007944107055660001,0.001909255981445
10500000000,10800000000,0.00017356872558500002,0.001907348632812,0.000848770141601,0.001909255981445
10800000000,11100000000,0.00017833709716700002,0.001909255981445,0.0007972717285150001,0.001911163330078
11100000000,11400000000,0.00017833709716700002,0.001909255981445,0.000577926635742,0.001911163330078
11400000000,11700000000,0.00017261505126900002,0.001907348632812,0.0006065368652340001,0.001909255981445
11700000000,12000000000,0.00017833709716700002,0.001907348632812,0.001075744628906,0.001909255981445
12000000000,12300000000,0.0001802444458,0.001907348632812,0.00087833404541,0.001911163330078
12300000000,12600000000,0.00017642974853500002,0.001907348632812,0.0008058547973630001,0.001911163330078
12600000000,12900000000,0.000174522399902,0.001909255981445,0.001310348510742,0.001911163330078
12900000000,13200000000,0.00017261505126900002,0.001909255981445,0.0007629394531250001,0.00191307067871
13200000000,13500000000,0.000174522399902,0.00191307067871,0.000539779663085,0.001922607421875
13500000000,13800000000,0.000170707702636,0.00191307067871,0.0006923675537100001,0.001914978027343
13800000000,14100000000,0.00017642974853500002,0.001911163330078,0.0007524490356440001,0.00191307067871
14100000000,14400000000,0.000182151794433,0.001914978027343,0.000934600830078,0.001916885375976
14400000000,14700000000,0.00017642974853500002,0.00191307067871,0.001596450805664,0.001914978027343
14700000000,15000000000,0.00017642974853500002,0.00191307067871,0.000580787658691,0.001914978027343
15000000000,15300000000,0.000179290771484,0.00191307067871,0.0006561279296870001,0.001914978027343
15300000000,15600000000,0.00017833709716700002,0.00191307067871,0.000652313232421,0.001916885375976
15600000000,15900000000,0.0001802444458,0.001914978027343,0.001045227050781,0.001916885375976
15900000000,16200000000,0.00018405914306600003,0.001911163330078,0.001108169555664,0.00191307067871
16200000000,16500000000,0.00017261505126900002,0.001911163330078,0.001079559326171,0.00191307067871
16500000000,16800000000,0.00018310546875,0.001911163330078,0.001190185546875,0.00191307067871
16800000000,17100000000,0.000187873840332,0.00191307067871,0.000968933105468,0.00191307067871
17100000000,17400000000,0.000186920166015,0.001911163330078,0.001110076904296,0.00191307067871
17400000000,17700000000,0.00018501281738200005,0.001911163330078,0.000731468200683,0.00191307067871
17700000000,18000000000,0.000188827514648,0.001911163330078,0.001129150390625,0.00191307067871
18000000000,18300000000,0.000192642211914,0.00191307067871,0.0007781982421870001,0.001916885375976
18300000000,18600000000,0.000201225280761,0.001914978027343,0.001173019409179,0.001916885375976
18600000000,18900000000,0.000200271606445,0.001916885375976,0.001049041748046,0.001918792724609
18900000000,19200000000,0.000195503234863,0.001918792724609,0.0006380081176750001,0.001918792724609
19200000000,19500000000,0.000190734863281,0.001916885375976,0.0009994506835930002,0.001916885375976
19500000000,19800000000,0.000188827514648,0.001916885375976,0.001068115234375,0.001918792724609
19800000000,20100000000,0.000192642211914,0.001914978027343,0.000646591186523,0.001916885375976
20100000000,20400000000,0.000190734863281,0.001914978027343,0.000597953796386,0.001916885375976
20400000000,20700000000,0.000189781188964,0.001916885375976,0.0008859634399410001,0.001918792724609
20700000000,21000000000,0.000211715698242,0.001916885375976,0.000706672668457,0.001918792724609
21000000000,21300000000,0.000205993652343,0.001916885375976,0.000706672668457,0.001918792724609
21300000000,21600000000,0.000189781188964,0.001918792724609,0.0006856918334960001,0.001920700073242
21600000000,21900000000,0.00019359588623,0.001918792724609,0.000670433044433,0.001920700073242
21900000000,22200000000,0.00021076202392500003,0.001918792724609,0.0006189346313470001,0.001920700073242
22200000000,22500000000,0.000203132629394,0.001920700073242,0.0007171630859370001,0.001922607421875
22500000000,22800000000,0.00018405914306600003,0.001920700073242,0.000622749328613,0.001922607421875
22800000000,23100000000,0.00018501281738200005,0.001922607421875,0.001222610473632,0.001924514770507
23100000000,23400000000,0.000186920166015,0.001920700073242,0.001445770263671,0.001922607421875
23400000000,23700000000,0.000182151794433,0.001920700073242,0.00363540649414,0.001922607421875
23700000000,24000000000,0.000185966491699,0.001922607421875,0.0006380081176750001,0.001922607421875
24000000000,24300000000,0.000186920166015,0.001922607421875,0.0008096694946280001,0.00192642211914
24300000000,24600000000,0.00017833709716700002,0.001922607421875,0.0013198852539060002,0.001924514770507
24600000000,24900000000,0.000179290771484,0.001922607421875,0.000810623168945,0.001924514770507
24900000000,25200000000,0.0001802444458,0.001922607421875,0.0006008148193350001,0.001924514770507
25200000000,25500000000,0.000188827514648,0.001924514770507,0.0006484985351560001,0.00192642211914
25500000000,25800000000,0.00018501281738200005,0.001924514770507,0.0006103515625,0.001924514770507
25800000000,26100000000,0.000190734863281,0.001922607421875,0.0006303787231440001,0.001924514770507
26100000000,26400000000,0.000185966491699,0.001920700073242,0.00081729888916,0.001922607421875
26400000000,26700000000,0.00018405914306600003,0.001918792724609,0.001323699951171,0.001920700073242
