start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,8.678436279296876e-05,0.0008077621459960001,0.001102447509765,0.000810623168945
600000000,900000000,9.1552734375e-05,0.0008077621459960001,0.001142501831054,0.0008096694946280001
900000000,1200000000,8.583068847656251e-05,0.0008077621459960001,0.001115798950195,0.000811576843261
1200000000,1500000000,8.773803710937501e-05,0.0008087158203120001,0.001054763793945,0.000811576843261
1500000000,1800000000,9.441375732421876e-05,0.0008087158203120001,0.001163482666015,0.000811576843261
1800000000,2100000000,8.869171142578126e-05,0.0008087158203120001,0.001106262207031,0.000811576843261
2100000000,2400000000,8.773803710937501e-05,0.0008077621459960001,0.001031875610351,0.000810623168945
2400000000,2700000000,9.059906005859376e-05,0.0008077621459960001,0.00107192993164,0.0008125305175780001
2700000000,3000000000,8.869171142578126e-05,0.0008077621459960001,0.001079559326171,0.000810623168945
3000000000,3300000000,9.250640869140626e-05,0.0008077621459960001,0.0010986328125,0.000810623168945
3300000000,3600000000,8.773803710937501e-05,0.0008077621459960001,0.001026153564453,0.0008096694946280001
3600000000,3900000000,8.869171142578126e-05,0.0008077621459960001,0.001054763793945,0.000810623168945
3900000000,4200000000,8.964538574218751e-05,0.0008077621459960001,0.001079559326171,0.0008096694946280001
4200000000,4500000000,9.727478027343751e-05,0.0008068084716790001,0.0011825561523430002,0.000810623168945
4500000000,4800000000,8.869171142578126e-05,0.0008077621459960001,0.0008621215820310001,0.000810623168945
4800000000,5100000000,8.964538574218751e-05,0.0008077621459960001,0.001087188720703,0.000810623168945
5100000000,5400000000,8.964538574218751e-05,0.0008068084716790001,0.001014709472656,0.0008096694946280001
5400000000,5700000000,8.964538574218751e-05,0.0008068084716790001,0.0010910034179680002,0.0008096694946280001
5700000000,6000000000,9.346008300781251e-05,0.0008068084716790001,0.001214981079101,0.0008096694946280001
6000000000,6300000000,9.250640869140626e-05,0.0008058547973630001,0.001171112060546,0.0008087158203120001
6300000000,6600000000,9.059906005859376e-05,0.000804901123046,0.001203536987304,0.0008077621459960001
6600000000,6900000000,8.773803710937501e-05,0.0008058547973630001,0.001155853271484,0.0008077621459960001
6900000000,7200000000,9.346008300781251e-05,0.000804901123046,0.00111961364746,0.0008077621459960001
7200000000,7500000000,8.964538574218751e-05,0.0008058547973630001,0.001134872436523,0.0008087158203120001
7500000000,7800000000,8.964538574218751e-05,0.0008058547973630001,0.001039505004882,0.0008087158203120001
7800000000,8100000000,9.250640869140626e-05,0.0008068084716790001,0.001163482666015,0.0008096694946280001
8100000000,8400000000,8.964538574218751e-05,0.0008068084716790001,0.001106262207031,0.0008096694946280001
8400000000,8700000000,9.250640869140626e-05,0.0008058547973630001,0.001535415649414,0.0008087158203120001
8700000000,9000000000,8.964538574218751e-05,0.0008134841918940001,0.0010910034179680002,0.0008201599121090001
9000000000,9300000000,9.1552734375e-05,0.0008068084716790001,0.0008258819580070001,0.0008134841918940001
9300000000,9600000000,8.869171142578126e-05,0.0008058547973630001,0.001131057739257,0.0008077621459960001
9600000000,9900000000,9.822845458984376e-05,0.0008058547973630001,0.00140380859375,0.0008087158203120001
9900000000,10200000000,8.773803710937501e-05,0.0008068084716790001,0.001287460327148,0.0008087158203120001
10200000000,10500000000,8.773803710937501e-05,0.0008068084716790001,0.001142501831054,0.0008096694946280001
10500000000,10800000000,8.869171142578126e-05,0.000804901123046,0.001003265380859,0.0008087158203120001
10800000000,11100000000,9.250640869140626e-05,0.000804901123046,0.000842094421386,0.000810623168945
11100000000,11400000000,9.346008300781251e-05,0.000804901123046,0.001134872436523,0.0008087158203120001
11400000000,11700000000,9.250640869140626e-05,0.0008068084716790001,0.001079559326171,0.0008096694946280001
11700000000,12000000000,8.964538574218751e-05,0.0008068084716790001,0.001047134399414,0.0008096694946280001
12000000000,12300000000,8.964538574218751e-05,0.0008058547973630001,0.0008144378662100001,0.0008077621459960001
12300000000,12600000000,9.5367431640625e-05,0.0008068084716790001,0.001087188720703,0.0008096694946280001
12600000000,12900000000,9.1552734375e-05,0.0008077621459960001,0.001062393188476,0.0008125305175780001
12900000000,13200000000,8.964538574218751e-05,0.0008068084716790001,0.00101089477539,0.0008096694946280001
13200000000,13500000000,9.250640869140626e-05,0.0008068084716790001,0.0011520385742180002,0.0008096694946280001
13500000000,13800000000,9.346008300781251e-05,0.0008096694946280001,0.00115966796875,0.0008125305175780001
13800000000,14100000000,8.773803710937501e-05,0.0008087158203120001,0.001115798950195,0.000810623168945
