start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.006935119628906,0.006629943847656,0.029144287109375003,0.007164001464843001
600000000,900000000,0.006698608398437,0.0068359375,0.02642822265625,0.006881713867187
900000000,1200000000,0.006683349609375001,0.006629943847656,0.025299072265625003,0.006759643554687
1200000000,1500000000,0.007110595703125001,0.006607055664062,0.04571533203125,0.007125854492187
1500000000,1800000000,0.007225036621093001,0.006866455078125001,0.0328369140625,0.006904602050781
1800000000,2100000000,0.006820678710937,0.006660461425781,0.03045654296875,0.006782531738281
2100000000,2400000000,0.006881713867187,0.006500244140625001,0.0350341796875,0.006576538085937
2400000000,2700000000,0.00726318359375,0.006546020507812,0.04931640625,0.007179260253906
2700000000,3000000000,0.007110595703125001,0.006843566894531,0.03955078125,0.006881713867187
3000000000,3300000000,0.006629943847656,0.006645202636718001,0.0423583984375,0.006782531738281
3300000000,3600000000,0.0072021484375,0.006607055664062,0.0318603515625,0.007171630859375001
3600000000,3900000000,0.006858825683593001,0.006858825683593001,0.080078125,0.006881713867187
3900000000,4200000000,0.006683349609375001,0.006660461425781,0.03082275390625,0.006797790527343001
4200000000,4500000000,0.007469177246093001,0.006599426269531,0.0626220703125,0.007171630859375001
4500000000,4800000000,0.006660461425781,0.006866455078125001,0.029388427734375003,0.006889343261718001
4800000000,5100000000,0.006614685058593001,0.006668090820312,0.0499267578125,0.006797790527343001
5100000000,5400000000,0.006927490234375001,0.006622314453125001,0.0546875,0.007194519042968001
5400000000,5700000000,0.006797790527343001,0.006874084472656,0.03302001953125,0.007186889648437
5700000000,6000000000,0.0068359375,0.006675720214843001,0.0450439453125,0.006820678710937
6000000000,6300000000,0.007133483886718001,0.006607055664062,0.0301513671875,0.007179260253906
6300000000,6600000000,0.006706237792968001,0.006874084472656,0.0296630859375,0.007164001464843001
6600000000,6900000000,0.006790161132812,0.006675720214843001,0.04803466796875,0.006805419921875001
6900000000,7200000000,0.007003784179687,0.006576538085937,0.03656005859375,0.007186889648437
7200000000,7500000000,0.006668090820312,0.006904602050781,0.03656005859375,0.007179260253906
7500000000,7800000000,0.006660461425781,0.006698608398437,0.0299072265625,0.006820678710937
7800000000,8100000000,0.007133483886718001,0.006561279296875001,0.03875732421875,0.007102966308593001
8100000000,8400000000,0.006645202636718001,0.006881713867187,0.03131103515625,0.007164001464843001
8400000000,8700000000,0.006683349609375001,0.006675720214843001,0.037353515625,0.006790161132812
8700000000,9000000000,0.006805419921875001,0.006546020507812,0.0550537109375,0.007125854492187
9000000000,9300000000,0.006729125976562,0.006919860839843001,0.0418701171875,0.007186889648437
9300000000,9600000000,0.006660461425781,0.006706237792968001,0.0477294921875,0.006805419921875001
9600000000,9900000000,0.0067138671875,0.006546020507812,0.04388427734375,0.007026672363281
9900000000,10200000000,0.006980895996093001,0.00689697265625,0.0347900390625,0.007179260253906
10200000000,10500000000,0.006645202636718001,0.006706237792968001,0.05889892578125,0.006866455078125001
10500000000,10800000000,0.007003784179687,0.00653076171875,0.04827880859375,0.006607055664062
10800000000,11100000000,0.007003784179687,0.006866455078125001,0.03515625,0.007171630859375001
11100000000,11400000000,0.006607055664062,0.0067138671875,0.0321044921875,0.006858825683593001
11400000000,11700000000,0.006858825683593001,0.006546020507812,0.05096435546875,0.006607055664062
11700000000,12000000000,0.007064819335937,0.006874084472656,0.030426025390625003,0.007133483886718001
12000000000,12300000000,0.006950378417968001,0.006706237792968001,0.04595947265625,0.006858825683593001
12300000000,12600000000,0.006889343261718001,0.006553649902343001,0.0321044921875,0.006622314453125001
12600000000,12900000000,0.006935119628906,0.006919860839843001,0.03643798828125,0.007186889648437
12900000000,13200000000,0.006675720214843001,0.006729125976562,0.029388427734375003,0.006820678710937
13200000000,13500000000,0.00701904296875,0.006546020507812,0.0574951171875,0.006622314453125001
13500000000,13800000000,0.006759643554687,0.006851196289062,0.0322265625,0.007171630859375001
13800000000,14100000000,0.006462097167968001,0.006729125976562,0.03118896484375,0.006881713867187
14100000000,14400000000,0.006645202636718001,0.006553649902343001,0.032470703125,0.006622314453125001
14400000000,14700000000,0.006637573242187,0.006446838378906,0.0447998046875,0.006507873535156
14700000000,15000000000,0.006988525390625001,0.006828308105468001,0.0523681640625,0.007164001464843001
15000000000,15300000000,0.006874084472656,0.006736755371093001,0.0499267578125,0.006874084472656
15300000000,15600000000,0.006546020507812,0.006561279296875001,0.04547119140625,0.006645202636718001
15600000000,15900000000,0.006996154785156,0.006874084472656,0.04443359375,0.007179260253906
15900000000,16200000000,0.006866455078125001,0.006736755371093001,0.03558349609375,0.006843566894531
16200000000,16500000000,0.006790161132812,0.006561279296875001,0.03656005859375,0.006645202636718001
16500000000,16800000000,0.006797790527343001,0.006881713867187,0.030303955078125003,0.007171630859375001
16800000000,17100000000,0.006858825683593001,0.006752014160156,0.065185546875,0.006805419921875001
17100000000,17400000000,0.006675720214843001,0.006584167480468001,0.042724609375,0.006675720214843001
17400000000,17700000000,0.0068359375,0.006843566894531,0.03338623046875,0.007186889648437
17700000000,18000000000,0.007156372070312,0.006759643554687,0.0772705078125,0.006881713867187
18000000000,18300000000,0.00689697265625,0.006576538085937,0.049560546875,0.006668090820312
18300000000,18600000000,0.007316589355468001,0.006797790527343001,0.054931640625,0.007164001464843001
