start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1269273000000,1269300000000,0.0012664794921870002,0.0005826950073240001,0.007049560546875001,0.001298904418945
1269300000000,1269600000000,0.0005416870117180001,0.00198745727539,0.012100219726562,0.0024070739746090003
1269600000000,1269900000000,0.0005645751953120001,0.00156021118164,0.002433776855468,0.001592636108398
1269900000000,1270200000000,0.0006742477416990001,0.001600265502929,0.002967834472656,0.0016098022460930002
1270200000000,1270500000000,0.0006752014160150001,0.001613616943359,0.0022087097167960003,0.0016250610351560002
1270500000000,1270800000000,0.000650405883789,0.001626968383789,0.0020751953125,0.001630783081054
1270800000000,1271100000000,0.000622749328613,0.00163459777832,0.002063751220703,0.001638412475585
1271100000000,1271400000000,0.0005407333374020001,0.001638412475585,0.00175666809082,0.001644134521484
1271400000000,1271700000000,0.00045108795166,0.0016422271728510002,0.001844406127929,0.00164794921875
1271700000000,1272000000000,0.000442504882812,0.001646041870117,0.0020256042480460003,0.00164794921875
1272000000000,1272300000000,0.0004463195800780001,0.0016555786132810002,0.0028228759765620004,0.001657485961914
1272300000000,1272600000000,0.000434875488281,0.001659393310546,0.002197265625,0.001661300659179
1272600000000,1272900000000,0.000391006469726,0.001661300659179,0.0021629333496090003,0.001667022705078
1272900000000,1273200000000,0.000360488891601,0.001667022705078,0.003223419189453,0.001667022705078
1273200000000,1273500000000,0.0003757476806640001,0.001667022705078,0.001684188842773,0.0016708374023430002
1273500000000,1273800000000,0.000371932983398,0.001657485961914,0.002368927001953,0.001661300659179
1273800000000,1274100000000,0.000421524047851,0.001659393310546,0.002216339111328,0.0016632080078120002
1274100000000,1274400000000,0.000340461730957,0.001661300659179,0.001750946044921,0.0016632080078120002
1274400000000,1274700000000,0.000338554382324,0.001659393310546,0.001911163330078,0.001661300659179
1274700000000,1275000000000,0.00033950805664,0.0016632080078120002,0.001827239990234,0.00166893005371
1275000000000,1275300000000,0.000493049621582,0.0016632080078120002,0.002265930175781,0.0016708374023430002
1275300000000,1275600000000,0.0004968643188470001,0.001659393310546,0.0017852783203120002,0.0016632080078120002
1275600000000,1275900000000,0.00045776367187500005,0.001659393310546,0.001953125,0.0016632080078120002
1275900000000,1276200000000,0.000338554382324,0.0016632080078120002,0.00125503540039,0.001667022705078
1276200000000,1276500000000,0.00035572052001900005,0.001665115356445,0.002063751220703,0.00166893005371
1276500000000,1276800000000,0.000393867492675,0.0016708374023430002,0.00198745727539,0.001674652099609
1276800000000,1277100000000,0.000402450561523,0.001665115356445,0.002059936523437,0.0016708374023430002
1277100000000,1277400000000,0.00039005279541,0.001667022705078,0.0020751953125,0.0016708374023430002
1277400000000,1277700000000,0.000391006469726,0.001667022705078,0.001846313476562,0.0016708374023430002
1277700000000,1278000000000,0.000403404235839,0.0016708374023430002,0.002273559570312,0.001674652099609
1278000000000,1278300000000,0.000389099121093,0.001667022705078,0.001953125,0.0016727447509760002
1278300000000,1278600000000,0.000373840332031,0.0016708374023430002,0.002182006835937,0.001674652099609
1278600000000,1278900000000,0.000395774841308,0.001674652099609,0.0021781921386710003,0.001676559448242
1278900000000,1279200000000,0.000361442565917,0.0016727447509760002,0.001905441284179,0.001674652099609
1279200000000,1279500000000,0.000374794006347,0.0016708374023430002,0.001876831054687,0.001674652099609
1279500000000,1279800000000,0.000379562377929,0.0016708374023430002,0.002227783203125,0.0016727447509760002
1279800000000,1280100000000,0.0003662109375,0.00166893005371,0.0015106201171870002,0.00166893005371
1280100000000,1280400000000,0.000349998474121,0.001667022705078,0.0015583038330070002,0.00166893005371
1280400000000,1280700000000,0.000364303588867,0.001667022705078,0.001882553100585,0.0016708374023430002
1280700000000,1281000000000,0.000404357910156,0.00166893005371,0.002323150634765,0.0016727447509760002
1281000000000,1281300000000,0.000409126281738,0.001667022705078,0.003040313720703,0.00166893005371
1281300000000,1281600000000,0.0004158020019530001,0.0016708374023430002,0.002555847167968,0.001676559448242
1281600000000,1281900000000,0.00042915344238200005,0.001676559448242,0.0031394958496090003,0.0016784667968750002
1281900000000,1282200000000,0.000430107116699,0.001676559448242,0.0019645690917960003,0.0016803741455070002
1282200000000,1282500000000,0.000507354736328,0.0016784667968750002,0.002204895019531,0.001684188842773
1282500000000,1282800000000,0.00045871734619100005,0.001688003540039,0.007179260253906,0.001689910888671
1282800000000,1283100000000,0.0004673004150390001,0.001689910888671,0.003528594970703,0.001691818237304
1283100000000,1283400000000,0.000452995300292,0.001688003540039,0.0023193359375,0.001691818237304
1283400000000,1283700000000,0.000444412231445,0.001688003540039,0.002521514892578,0.001691818237304
1283700000000,1284000000000,0.000460624694824,0.001689910888671,0.00198745727539,0.001691818237304
1284000000000,1284300000000,0.00039863586425700005,0.001689910888671,0.001848220825195,0.001691818237304
1284300000000,1284600000000,0.0003767013549800001,0.0016860961914060002,0.00187873840332,0.001691818237304
1284600000000,1284900000000,0.000417709350585,0.0016937255859370002,0.0022697448730460003,0.0017013549804680002
1284900000000,1285200000000,0.000409126281738,0.001688003540039,0.00174331665039,0.00169563293457
1285200000000,1285500000000,0.0004158020019530001,0.001691818237304,0.001991271972656,0.0016937255859370002
1285500000000,1285800000000,0.000399589538574,0.0016937255859370002,0.002033233642578,0.0016937255859370002
1285800000000,1286100000000,0.000426292419433,0.001689910888671,0.002059936523437,0.00169563293457
1286100000000,1286400000000,0.000455856323242,0.001689910888671,0.002063751220703,0.001691818237304
1286400000000,1286700000000,0.0004463195800780001,0.001691818237304,0.0020561218261710003,0.0016937255859370002
1286700000000,1287000000000,0.00047492980957,0.0016937255859370002,0.0017337799072260002,0.001697540283203
1287000000000,1287300000000,0.000442504882812,0.00169563293457,0.002140045166015,0.001697540283203
1287300000000,1287600000000,0.000440597534179,0.001697540283203,0.00225830078125,0.001699447631835
1287600000000,1287900000000,0.000463485717773,0.00169563293457,0.001976013183593,0.001699447631835
1287900000000,1288200000000,0.000483512878417,0.00169563293457,0.001953125,0.001699447631835
1288200000000,1288500000000,0.000463485717773,0.00169563293457,0.002250671386718,0.001699447631835
1288500000000,1288800000000,0.00041866302490200006,0.0016937255859370002,0.00259780883789,0.0017013549804680002
1288800000000,1289100000000,0.000423431396484,0.0017013549804680002,0.001726150512695,0.0017032623291010002
1289100000000,1289400000000,0.0004243850708,0.001697540283203,0.0021781921386710003,0.0017032623291010002
1289400000000,1289700000000,0.0004367828369140001,0.001697540283203,0.002185821533203,0.0017032623291010002
1289700000000,1290000000000,0.0004167556762690001,0.001699447631835,0.001813888549804,0.0017032623291010002
1290000000000,1290300000000,0.00042819976806600005,0.001699447631835,0.001901626586914,0.0017013549804680002
1290300000000,1290600000000,0.000434875488281,0.001699447631835,0.002151489257812,0.0017032623291010002
1290600000000,1290900000000,0.000434875488281,0.00169563293457,0.0029716491699210003,0.0017013549804680002
1290900000000,1291200000000,0.000425338745117,0.001697540283203,0.002384185791015,0.0017032623291010002
1291200000000,1291500000000,0.000426292419433,0.001697540283203,0.001398086547851,0.0017013549804680002
1291500000000,1291800000000,0.000412940979003,0.001689910888671,0.0021324157714840003,0.001691818237304
1291800000000,1292100000000,0.000423431396484,0.00169563293457,0.002044677734375,0.001697540283203
1292100000000,1292400000000,0.000410079956054,0.001697540283203,0.001937866210937,0.001697540283203
1292400000000,1292700000000,0.0004081726074210001,0.00169563293457,0.001935958862304,0.001697540283203
1292700000000,1293000000000,0.000409126281738,0.001697540283203,0.00286865234375,0.001699447631835
1293000000000,1293300000000,0.00042915344238200005,0.00169563293457,0.00274658203125,0.0017013549804680002
1293300000000,1293600000000,0.000440597534179,0.001697540283203,0.003612518310546,0.0017032623291010002
1293600000000,1293900000000,0.00042724609375,0.001697540283203,0.001998901367187,0.0017032623291010002
1293900000000,1294200000000,0.000421524047851,0.001699447631835,0.001432418823242,0.0017013549804680002
1294200000000,1294500000000,0.000423431396484,0.001697540283203,0.0018005371093750002,0.001705169677734
1294500000000,1294800000000,0.000452041625976,0.001705169677734,0.002140045166015,0.0017108917236320002
1294800000000,1295100000000,0.0004673004150390001,0.0017032623291010002,0.0024681091308590003,0.001705169677734
1295100000000,1295400000000,0.000444412231445,0.001697540283203,0.002044677734375,0.0017032623291010002
1295400000000,1295700000000,0.0004367828369140001,0.00169563293457,0.001903533935546,0.0017032623291010002
1295700000000,1296000000000,0.000417709350585,0.001699447631835,0.001857757568359,0.0017013549804680002
1296000000000,1296300000000,0.00042915344238200005,0.001699447631835,0.0020866394042960003,0.0017032623291010002
1296300000000,1296600000000,0.000420570373535,0.0017013549804680002,0.001876831054687,0.0017032623291010002
1296600000000,1296900000000,0.00042724609375,0.0017013549804680002,0.001953125,0.001705169677734
1296900000000,1297200000000,0.0004463195800780001,0.0017032623291010002,0.00225830078125,0.001705169677734
1297200000000,1297500000000,0.000455856323242,0.001705169677734,0.002204895019531,0.001707077026367
1297500000000,1297800000000,0.000453948974609,0.001705169677734,0.002143859863281,0.001707077026367
1297800000000,1298100000000,0.00044822692871,0.0017032623291010002,0.004585266113281,0.001705169677734
1298100000000,1298400000000,0.00045108795166,0.0017032623291010002,0.001773834228515,0.001707077026367
1298400000000,1298700000000,0.000454902648925,0.0017013549804680002,0.00201416015625,0.001705169677734
1298700000000,1299000000000,0.00048065185546800006,0.0017013549804680002,0.002265930175781,0.001705169677734
1299000000000,1299300000000,0.00046157836914,0.0017032623291010002,0.002277374267578,0.001705169677734
1299300000000,1299600000000,0.0004463195800780001,0.0017032623291010002,0.002357482910156,0.001707077026367
1299600000000,1299900000000,0.000454902648925,0.0017013549804680002,0.002105712890625,0.001707077026367
1299900000000,1300200000000,0.0004692077636710001,0.0017013549804680002,0.002372741699218,0.001705169677734
1300200000000,1300500000000,0.0004920959472650001,0.001705169677734,0.002906799316406,0.001708984375
1300500000000,1300800000000,0.000475883483886,0.0017013549804680002,0.0020866394042960003,0.0017032623291010002
1300800000000,1301100000000,0.00045871734619100005,0.001705169677734,0.0020751953125,0.001707077026367
1301100000000,1301400000000,0.000475883483886,0.0017013549804680002,0.002105712890625,0.001707077026367
1301400000000,1301700000000,0.000482559204101,0.0017013549804680002,0.002227783203125,0.001705169677734
