start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000965118408203,0.0035667419433590003,0.006942749023437,0.003692626953125
600000000,900000000,0.0008983612060540001,0.0033721923828120004,0.006439208984375001,0.003437042236328
900000000,1200000000,0.001544952392578,0.003376007080078,0.00592041015625,0.0034294128417960003
1200000000,1500000000,0.002265930175781,0.003929138183593001,0.011642456054687,0.004592895507812
1500000000,1800000000,0.001279830932617,0.004142761230468001,0.007316589355468001,0.00445556640625
1800000000,2100000000,0.0016193389892570002,0.003860473632812,0.0086669921875,0.00390625
2100000000,2400000000,0.00151252746582,0.003620147705078,0.007644653320312,0.003749847412109
2400000000,2700000000,0.0015106201171870002,0.003471374511718,0.008407592773437,0.0035400390625
2700000000,3000000000,0.001293182373046,0.0034294128417960003,0.010299682617187,0.003440856933593
3000000000,3300000000,0.001338958740234,0.003929138183593001,0.008758544921875,0.004562377929687
3300000000,3600000000,0.001348495483398,0.004158020019531,0.008087158203125,0.004425048828125
3600000000,3900000000,0.0012741088867180002,0.003860473632812,0.005996704101562,0.003902435302734
3900000000,4200000000,0.00124168395996,0.003627777099609,0.004692077636718001,0.003753662109375
4200000000,4500000000,0.001523971557617,0.003471374511718,0.006729125976562,0.0035209655761710003
4500000000,4800000000,0.0010299682617180002,0.0034294128417960003,0.003936767578125,0.0034484863281250004
4800000000,5100000000,0.001344680786132,0.003952026367187,0.015838623046875,0.004592895507812
5100000000,5400000000,0.0012664794921870002,0.004196166992187,0.005943298339843001,0.004440307617187
5400000000,5700000000,0.00130271911621,0.003856658935546,0.007064819335937,0.00408935546875
5700000000,6000000000,0.0013580322265620002,0.003631591796875,0.012542724609375002,0.003761291503906
6000000000,6300000000,0.001062393188476,0.003440856933593,0.005775451660156,0.003501892089843
6300000000,6600000000,0.001398086547851,0.0034332275390620004,0.011123657226562,0.0034599304199210003
6600000000,6900000000,0.001234054565429,0.003952026367187,0.008468627929687,0.004600524902343001
