start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1045621000000,1045622000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1045622000000,1045645000000,0.0006599426269530001,0.000395774841308,0.004196166992187,0.000472068786621
1045645000000,1045650000000,0.000232696533203,0.000336647033691,0.000389099121093,0.00047016143798800006
1045650000000,1045652000000,0.000201225280761,0.000187873840332,0.000401496887207,0.000187873840332
1045684000000,1045800000000,0.000349998474121,0.000452995300292,0.003841400146484,0.000473976135253
1045800000000,1045822000000,0.000212669372558,0.000464439392089,0.00028610229492100005,0.000473022460937
1045822000000,1045825000000,0.000297546386718,0.00029563903808500004,0.000593185424804,0.0004472732543940001
1045825000000,1045828000000,0.00016975402832,0.000150680541992,0.0005102157592770001,0.000151634216308
1045828000000,1045829000000,0.0,0.000149726867675,0.0,0.000149726867675
1046000000000,1046001000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
1046001000000,1046002000000,1.621246337890625e-05,1.9073486328125e-06,1.621246337890625e-05,1.9073486328125e-06
1046002000000,1046078000000,0.000351905822753,0.000465393066406,0.00217056274414,0.000497817993164
1046078000000,1046081000000,0.00023078918457,0.00033283233642500003,0.0003862380981440001,0.000494003295898
1046081000000,1046085000000,0.00010871887207,0.000181198120117,0.00036811828613200005,0.000181198120117
1046085000000,1046086000000,0.0,0.0001802444458,0.0,0.0001802444458
1046102000000,1046120000000,0.0007591247558590001,0.000393867492675,0.004005432128906,0.00047492980957
1046120000000,1046123000000,0.000238418579101,0.000249862670898,0.00034332275390600004,0.000249862670898
1046123000000,1046133000000,4.196166992187501e-05,0.000182151794433,0.00041866302490200006,0.00018310546875
1046160000000,1046223000000,0.00039768218994100005,0.000439643859863,0.004623413085937,0.000481605529785
1046223000000,1046227000000,0.00031566619873000005,0.00036334991455,0.000775337219238,0.00048065185546800006
1046227000000,1046231000000,0.000116348266601,0.000179290771484,0.000423431396484,0.000179290771484
1046231000000,1046232000000,0.0,0.000179290771484,0.0,0.000179290771484
1046238000000,1046240000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1046240000000,1046400000000,0.00024127960205000003,0.000425338745117,0.0034484863281250004,0.000456809997558
1046400000000,1046700000000,0.000182151794433,0.000320434570312,0.000489234924316,0.000430107116699
1046700000000,1047000000000,0.000189781188964,0.00030136108398400003,0.000731468200683,0.00030422210693300004
1047000000000,1047300000000,0.000202178955078,0.000306129455566,0.0006752014160150001,0.000309944152832
1047300000000,1047600000000,0.000195503234863,0.000308990478515,0.000666618347167,0.000311851501464
1047600000000,1047900000000,0.000199317932128,0.000310897827148,0.0007362365722650001,0.00031375885009700004
1047900000000,1048200000000,0.000205039978027,0.00031280517578100004,0.0006570816040030001,0.00031566619873000005
1048200000000,1048500000000,0.000197410583496,0.00031375885009700004,0.0016422271728510002,0.00031661987304600005
1048500000000,1048800000000,0.00020408630371,0.00031375885009700004,0.0006790161132810001,0.00031661987304600005
1048800000000,1049100000000,0.00020694732666,0.00031375885009700004,0.0006618499755850001,0.00031661987304600005
1049100000000,1049400000000,0.000203132629394,0.00031375885009700004,0.000741958618164,0.00031661987304600005
1049400000000,1049700000000,0.000203132629394,0.00031471252441400005,0.000664710998535,0.00031661987304600005
1049700000000,1050000000000,0.000208854675292,0.00031566619873000005,0.0008058547973630001,0.000317573547363
1050000000000,1050300000000,0.00020408630371,0.00031661987304600005,0.0007591247558590001,0.000319480895996
1050300000000,1050600000000,0.00019359588623,0.000317573547363,0.0006265640258780001,0.000320434570312
1050600000000,1050900000000,0.000200271606445,0.00031661987304600005,0.000819206237792,0.000319480895996
1050900000000,1051200000000,0.00020408630371,0.00031661987304600005,0.000712394714355,0.000318527221679
1051200000000,1051500000000,0.00020408630371,0.000317573547363,0.0007162094116210001,0.000320434570312
1051500000000,1051800000000,0.000203132629394,0.00031661987304600005,0.000732421875,0.000319480895996
1051800000000,1052100000000,0.000200271606445,0.000317573547363,0.000786781311035,0.000320434570312
1052100000000,1052400000000,0.000192642211914,0.00031661987304600005,0.000689506530761,0.000319480895996
1052400000000,1052700000000,0.000199317932128,0.00031661987304600005,0.001287460327148,0.000317573547363
1052700000000,1053000000000,0.000198364257812,0.00031661987304600005,0.000636100769042,0.000319480895996
1053000000000,1053300000000,0.000203132629394,0.00031661987304600005,0.0007095336914060001,0.000320434570312
1053300000000,1053600000000,0.000205993652343,0.00031661987304600005,0.000865936279296,0.000320434570312
1053600000000,1053900000000,0.000205993652343,0.000317573547363,0.00081729888916,0.000320434570312
1053900000000,1054200000000,0.000205039978027,0.000318527221679,0.00074291229248,0.000321388244628
1054200000000,1054500000000,0.000202178955078,0.000317573547363,0.0007476806640620001,0.000320434570312
1054500000000,1054723000000,0.000196456909179,0.000317573547363,0.000612258911132,0.000319480895996
1054723000000,1054727000000,0.0004472732543940001,0.0001802444458,0.001415252685546,0.00031661987304600005
1054727000000,1054735000000,6.4849853515625e-05,5.7220458984375e-06,0.0005159378051750001,5.7220458984375e-06
1054811000000,1054812000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1054812000000,1055097000000,0.00024127960205000003,0.0004243850708,0.002632141113281,0.000493049621582
1055097000000,1055099000000,0.000280380249023,0.00020408630371,0.00035476684570300005,0.00032615661621000004
1055099000000,1055100000000,0.000330924987792,1.0490417480468752e-05,0.000330924987792,1.0490417480468752e-05
1055100000000,1055103000000,4.863739013671876e-05,1.0490417480468752e-05,0.000191688537597,1.0490417480468752e-05
1055103000000,1055105000000,9.5367431640625e-07,9.5367431640625e-06,1.2397766113281252e-05,1.0490417480468752e-05
1055109000000,1055110000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1055110000000,1055400000000,0.000275611877441,0.000401496887207,0.004180908203125,0.0004673004150390001
1055400000000,1055406000000,0.000258445739746,0.000299453735351,0.000349044799804,0.000300407409667
1055406000000,1055410000000,0.00023078918457,0.000185966491699,0.0005569458007810001,0.000300407409667
1055410000000,1055415000000,6.4849853515625e-05,1.0490417480468752e-05,0.00032520294189400005,1.0490417480468752e-05
1055415000000,1055416000000,0.0,9.5367431640625e-06,0.0,9.5367431640625e-06
1055446000000,1055700000000,0.00024032592773400003,0.00041866302490200006,0.0027885437011710003,0.000460624694824
1055700000000,1056000000000,0.00020408630371,0.00030136108398400003,0.0006265640258780001,0.00030517578125
1056000000000,1056300000000,0.00023078918457,0.00030517578125,0.00068187713623,0.000309944152832
1056300000000,1056399000000,0.00025272369384700004,0.000308036804199,0.000499725341796,0.000308036804199
1056399000000,1056403000000,0.000216484069824,0.00013256072998000002,0.000500679016113,0.000308036804199
1056403000000,1056406000000,0.000106811523437,7.62939453125e-06,0.000319480895996,7.62939453125e-06
1056411000000,1056412000000,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06
1056412000000,1056600000000,0.00023078918457,0.000444412231445,0.003120422363281,0.000484466552734
1056600000000,1056900000000,0.000186920166015,0.000328063964843,0.0008401870727530001,0.000401496887207
