start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1429859000000,1429860000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1429860000000,1429862000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1429862000000,1429892000000,0.0034599304199210003,0.000442504882812,0.01995849609375,0.00053596496582
1429892000000,1429898000000,0.001279830932617,0.0005350112915030001,0.003990173339843001,0.0005350112915030001
1429898000000,1429900000000,0.0,7.152557373046875e-05,0.0,7.152557373046875e-05
1429900000000,1429901000000,0.0,7.05718994140625e-05,0.0,7.05718994140625e-05
1429900000000,1429901000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1429901000000,1429902000000,2.8610229492187503e-05,9.5367431640625e-07,2.8610229492187503e-05,9.5367431640625e-07
1429902000000,1429968000000,0.0016784667968750002,0.0004959106445310001,0.01165771484375,0.00053596496582
1429968000000,1430034000000,0.000250816345214,0.0005340576171870001,0.000950813293457,0.0005350112915030001
1430034000000,1430100000000,0.000191688537597,0.000525474548339,0.00047016143798800006,0.000536918640136
1430100000000,1430139000000,0.000179290771484,0.000501632690429,0.00067138671875,0.000505447387695
1430139000000,1430400000000,0.000207901000976,0.0005111694335930001,0.0009765625,0.000518798828125
1430400000000,1430700000000,0.00021076202392500003,0.000524520874023,0.0009126663208,0.0005331039428710001
1430700000000,1431000000000,0.00021457672119100003,0.000538825988769,0.001075744628906,0.0005464553833000001
1431000000000,1431300000000,0.000250816345214,0.000548362731933,0.00160789489746,0.000551223754882
1431300000000,1431600000000,0.000258445739746,0.000554084777832,0.001722335815429,0.0005578994750970001
1431600000000,1431900000000,0.000224113464355,0.0005636215209960001,0.001604080200195,0.000569343566894
1431900000000,1432200000000,0.000199317932128,0.000569343566894,0.000786781311035,0.0005712509155270001
1432200000000,1432500000000,0.000219345092773,0.0005722045898430001,0.001110076904296,0.00057315826416
1432500000000,1432800000000,0.000205039978027,0.000575065612792,0.002159118652343,0.000578880310058
1432800000000,1433100000000,0.000188827514648,0.000580787658691,0.00074291229248,0.000584602355957
1433100000000,1433400000000,0.000203132629394,0.000586509704589,0.0007219314575190001,0.000590324401855
1433400000000,1433700000000,0.00023555755615200003,0.0005950927734370001,0.001354217529296,0.0006103515625
1433700000000,1434000000000,0.000229835510253,0.0005998611450190001,0.00119400024414,0.0006017684936520001
1434000000000,1434300000000,0.00023555755615200003,0.000608444213867,0.001583099365234,0.0006132125854490001
1434300000000,1434600000000,0.000229835510253,0.0006179809570310001,0.001384735107421,0.00062084197998
1434600000000,1434900000000,0.000260353088378,0.000619888305664,0.001420974731445,0.000623703002929
1434900000000,1434951000000,0.000231742858886,0.000619888305664,0.000906944274902,0.00062084197998
1434951000000,1435200000000,0.000247955322265,0.000619888305664,0.0014114379882810002,0.000622749328613
1435351000000,1435500000000,0.000243186950683,0.000615119934082,0.001295089721679,0.0006179809570310001
