start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
639306000000,639600000000,0.00169563293457,0.0028190612792960003,0.02825927734375,0.00326919555664
639600000000,639900000000,0.000548362731933,0.0023612976074210003,0.013702392578125002,0.0024070739746090003
639900000000,640200000000,0.000391960144042,0.00238037109375,0.003517150878906,0.002410888671875
640200000000,640500000000,0.00036811828613200005,0.00238037109375,0.001884460449218,0.00241470336914
640500000000,640800000000,0.000466346740722,0.0023765563964840003,0.005096435546875,0.00241470336914
640800000000,641100000000,0.0004243850708,0.002326965332031,0.01141357421875,0.002384185791015
641100000000,641400000000,0.00034427642822200004,0.002357482910156,0.002796173095703,0.0023918151855460003
641400000000,641700000000,0.00031566619873000005,0.002349853515625,0.002777099609375,0.0023918151855460003
641700000000,642000000000,0.000421524047851,0.002357482910156,0.006790161132812,0.0023956298828120004
642000000000,642300000000,0.000284194946289,0.002338409423828,0.0015716552734370002,0.002372741699218
642300000000,642600000000,0.00026416778564400005,0.002338409423828,0.00160789489746,0.002372741699218
642600000000,642900000000,0.000384330749511,0.002334594726562,0.007705688476562,0.002372741699218
642900000000,643200000000,0.00029468536376900005,0.002273559570312,0.002067565917968,0.002311706542968
643200000000,643500000000,0.00029468536376900005,0.002277374267578,0.00482177734375,0.002311706542968
643500000000,643800000000,0.000274658203125,0.002277374267578,0.00192642211914,0.002311706542968
643800000000,644100000000,0.0004062652587890001,0.002265930175781,0.00848388671875,0.002311706542968
644100000000,644400000000,0.000310897827148,0.002265930175781,0.00296401977539,0.002296447753906
644400000000,644700000000,0.000277519226074,0.002265930175781,0.001260757446289,0.00229263305664
644700000000,645000000000,0.00028228759765600004,0.002262115478515,0.001171112060546,0.00229263305664
645000000000,645300000000,0.000417709350585,0.00225830078125,0.008102416992187,0.00229263305664
645300000000,645600000000,0.00028228759765600004,0.0022544860839840003,0.0018310546875,0.0022850036621090003
645600000000,645900000000,0.000299453735351,0.0022544860839840003,0.002372741699218,0.0022850036621090003
