start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.014862060546875002,0.003177642822265,0.03509521484375,0.003303527832031
600000000,900000000,0.006393432617187,0.00360107421875,0.191162109375,0.004531860351562
900000000,1200000000,0.0191650390625,0.004425048828125,0.1572265625,0.004791259765625
1200000000,1500000000,0.016387939453125,0.00408935546875,0.0477294921875,0.00421142578125
1500000000,1800000000,0.01739501953125,0.004226684570312,0.06054687500000001,0.004508972167968001
1800000000,2100000000,0.013290405273437,0.0040283203125,0.038330078125,0.004371643066406
2100000000,2400000000,0.013580322265625002,0.003440856933593,0.05523681640625,0.003608703613281
2400000000,2700000000,0.0137939453125,0.003959655761718001,0.05767822265625,0.004348754882812
2700000000,3000000000,0.015396118164062,0.00396728515625,0.0594482421875,0.004280090332031
3000000000,3300000000,0.014419555664062,0.004035949707031,0.04193115234375,0.004310607910156
3300000000,3600000000,0.014480590820312,0.004180908203125,0.06201171874999999,0.004371643066406
3600000000,3900000000,0.013748168945312,0.003559112548828,0.04217529296875,0.003749847412109
3900000000,4200000000,0.015899658203125,0.0034446716308590003,0.0386962890625,0.0034942626953120004
4200000000,4500000000,0.014877319335937,0.004013061523437,0.04364013671875,0.004287719726562
4500000000,4800000000,0.014068603515625002,0.003849029541015001,0.0374755859375,0.004196166992187
4800000000,5100000000,0.014358520507812,0.003467559814453,0.04052734375,0.0035514831542960003
5100000000,5400000000,0.0147705078125,0.003421783447265,0.03741455078125,0.0035209655761710003
5400000000,5700000000,0.012786865234375002,0.003395080566406,0.04742431640625,0.003501892089843
5700000000,6000000000,0.012374877929687,0.003303527832031,0.0650634765625,0.0033378601074210003
6000000000,6300000000,0.011871337890625002,0.003257751464843,0.03466796875,0.003284454345703
6300000000,6600000000,0.012847900390625002,0.003253936767578,0.04986572265625,0.0033416748046870004
6600000000,6900000000,0.011062622070312,0.003284454345703,0.03704833984375,0.0033378601074210003
6900000000,7200000000,0.010971069335937,0.0032157897949210003,0.025726318359375003,0.0032463073730460003
7200000000,7500000000,0.011795043945312,0.003181457519531,0.057373046875,0.0032005310058590003
7500000000,7800000000,0.011825561523437,0.00314712524414,0.029449462890625003,0.0031700134277340003
7800000000,8100000000,0.0133056640625,0.0032463073730460003,0.04034423828125,0.0032806396484370004
8100000000,8400000000,0.013168334960937,0.003936767578125,0.04364013671875,0.00433349609375
8400000000,8700000000,0.014129638671875002,0.0035400390625,0.04388427734375,0.003746032714843
8700000000,9000000000,0.015121459960937,0.003410339355468,0.0718994140625,0.003532409667968
9000000000,9300000000,0.013442993164062,0.003421783447265,0.04278564453125,0.003501892089843
9300000000,9600000000,0.014144897460937,0.0032920837402340003,0.0814208984375,0.0033416748046870004
9600000000,9900000000,0.0140380859375,0.003211975097656,0.08837890625,0.003257751464843
9900000000,10200000000,0.016082763671875,0.003150939941406,0.067138671875,0.003227233886718
10200000000,10500000000,0.015609741210937,0.003376007080078,0.0667724609375,0.0034294128417960003
10500000000,10800000000,0.01416015625,0.003257751464843,0.04864501953125,0.003299713134765
10800000000,11100000000,0.01361083984375,0.0032196044921870004,0.0467529296875,0.003238677978515
11100000000,11400000000,0.013473510742187,0.0031700134277340003,0.04345703125,0.0032043457031250004
11400000000,11700000000,0.014175415039062,0.003314971923828,0.04266357421875,0.0033721923828120004
11700000000,12000000000,0.012466430664062,0.003578186035156,0.03912353515625,0.004295349121093001
12000000000,12300000000,0.011856079101562,0.003879547119140001,0.0687255859375,0.004188537597656
12300000000,12600000000,0.01202392578125,0.003482818603515,0.0565185546875,0.0035667419433590003
12600000000,12900000000,0.012710571289062,0.00351333618164,0.08447265625,0.003589630126953
12900000000,13200000000,0.012374877929687,0.00335693359375,0.1134033203125,0.0034294128417960003
13200000000,13500000000,0.0126953125,0.0032768249511710003,0.04229736328125,0.0033226013183590003
13500000000,13800000000,0.013275146484375002,0.003223419189453,0.03759765625,0.0032463073730460003
13800000000,14100000000,0.01605224609375,0.003898620605468,0.0821533203125,0.004356384277343001
14100000000,14400000000,0.014404296875,0.003658294677734,0.0711669921875,0.003849029541015001
14400000000,14700000000,0.014190673828125002,0.0033683776855460003,0.0596923828125,0.003456115722656
14700000000,15000000000,0.01568603515625,0.00326919555664,0.06494140625,0.0034446716308590003
15000000000,15300000000,0.015304565429687,0.003410339355468,0.0682373046875,0.0034637451171870004
15300000000,15600000000,0.01434326171875,0.0032768249511710003,0.0579833984375,0.003314971923828
15600000000,15900000000,0.013259887695312,0.0032310485839840003,0.0399169921875,0.0032768249511710003
15900000000,16200000000,0.013748168945312,0.0031700134277340003,0.04168701171875,0.0032043457031250004
16200000000,16500000000,0.016876220703125,0.0033836364746090003,0.08349609375,0.003456115722656
16500000000,16800000000,0.014434814453125002,0.003284454345703,0.0594482421875,0.0033264160156250004
16800000000,17100000000,0.01495361328125,0.00320816040039,0.0625,0.0032463073730460003
17100000000,17400000000,0.017547607421875,0.003192901611328,0.093505859375,0.003395080566406
17400000000,17700000000,0.015579223632812,0.003303527832031,0.0283203125,0.00339126586914
17700000000,18000000000,0.01666259765625,0.003902435302734,0.072021484375,0.004341125488281
18000000000,18300000000,0.01751708984375,0.003501892089843,0.05267333984375,0.003658294677734
18300000000,18600000000,0.01727294921875,0.003349304199218,0.1075439453125,0.0035552978515620004
18600000000,18900000000,0.015121459960937,0.0034637451171870004,0.103515625,0.003559112548828
18900000000,19200000000,0.014312744140625002,0.0033683776855460003,0.0469970703125,0.00345230102539
19200000000,19500000000,0.014617919921875002,0.003318786621093,0.1708984375,0.0034332275390620004
19500000000,19800000000,0.017120361328125,0.0032653808593750004,0.112548828125,0.0035247802734370004
19800000000,20100000000,0.01611328125,0.0034484863281250004,0.0648193359375,0.0035247802734370004
