start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.005958557128906,0.004066467285156,0.1171875,0.004264831542968001
600000000,900000000,0.00738525390625,0.004447937011718001,0.04827880859375,0.004737854003906
900000000,1200000000,0.007080078125,0.004989624023437,0.05328369140625,0.005294799804687
1200000000,1500000000,0.007102966308593001,0.005058288574218001,0.044921875,0.005302429199218001
1500000000,1800000000,0.007377624511718001,0.00555419921875,0.03460693359375,0.005950927734375001
1800000000,2100000000,0.005966186523437,0.005935668945312,0.03289794921875,0.0062255859375
2100000000,2400000000,0.00494384765625,0.006744384765625001,0.03765869140625,0.007118225097656
2400000000,2700000000,0.004623413085937,0.007278442382812,0.02093505859375,0.007560729980468001
2700000000,3000000000,0.003620147705078,0.007621765136718001,0.021209716796875,0.007720947265625001
3000000000,3300000000,0.004478454589843001,0.00799560546875,0.02593994140625,0.00836181640625
3300000000,3600000000,0.003696441650390001,0.008529663085937,0.025665283203125003,0.008697509765625
3600000000,3900000000,0.003704071044921,0.00927734375,0.023712158203125003,0.00958251953125
3900000000,4200000000,0.00396728515625,0.009765625,0.024261474609375003,0.010040283203125
4200000000,4500000000,0.003856658935546,0.009933471679687,0.02398681640625,0.010116577148437
4500000000,4800000000,0.003543853759765,0.010177612304687,0.021484375,0.010345458984375
4800000000,5100000000,0.003532409667968,0.0103759765625,0.026214599609375003,0.01055908203125
5100000000,5400000000,0.004119873046875,0.010482788085937,0.02093505859375,0.010589599609375
5400000000,5700000000,0.004135131835937,0.010650634765625,0.03350830078125,0.010894775390625
5700000000,6000000000,0.003604888916015,0.010589599609375,0.03155517578125,0.010787963867187
6000000000,6300000000,0.003719329833984,0.010787963867187,0.017578125,0.0108642578125
6300000000,6600000000,0.004280090332031,0.010910034179687,0.02789306640625,0.01104736328125
6600000000,6900000000,0.004684448242187,0.010986328125,0.024261474609375003,0.01123046875
6900000000,7200000000,0.004379272460937,0.011199951171875002,0.027069091796875003,0.01153564453125
7200000000,7500000000,0.005630493164062,0.011260986328125002,0.0421142578125,0.011886596679687
7500000000,7800000000,0.004661560058593001,0.007148742675781,0.04266357421875,0.009597778320312
7800000000,8100000000,0.004684448242187,0.004768371582031,0.03289794921875,0.0050048828125
8100000000,8400000000,0.009597778320312,0.005073547363281,0.0382080078125,0.005447387695312
8400000000,8700000000,0.006370544433593001,0.004165649414062,0.030120849609375003,0.005462646484375
8700000000,9000000000,0.005577087402343001,0.00347900390625,0.029022216796875003,0.003589630126953
9000000000,9300000000,0.00836181640625,0.0035858154296870004,0.0518798828125,0.003684997558593
9300000000,9600000000,0.011322021484375002,0.002918243408203,0.05664062500000001,0.003547668457031
9600000000,9900000000,0.008132934570312,0.0029563903808590003,0.02984619140625,0.0030975341796870004
9900000000,10200000000,0.008865356445312,0.0030975341796870004,0.0460205078125,0.0031394958496090003
10200000000,10500000000,0.010238647460937,0.0031280517578120004,0.0360107421875,0.00323486328125
10500000000,10800000000,0.01123046875,0.00314712524414,0.06024169921875,0.003196716308593
10800000000,11100000000,0.01202392578125,0.0031585693359370004,0.03070068359375,0.003211975097656
11100000000,11400000000,0.009109497070312,0.0031700134277340003,0.02984619140625,0.003227233886718
11400000000,11700000000,0.008132934570312,0.003177642822265,0.05889892578125,0.003227233886718
11700000000,12000000000,0.009506225585937,0.0032043457031250004,0.030120849609375003,0.003257751464843
12000000000,12300000000,0.011306762695312,0.003227233886718,0.04522705078125,0.003288269042968
12300000000,12600000000,0.01007080078125,0.003227233886718,0.080322265625,0.0032768249511710003
12600000000,12900000000,0.009567260742187,0.00323486328125,0.06195068359375,0.0032806396484370004
12900000000,13200000000,0.010513305664062,0.003242492675781,0.066650390625,0.003288269042968
13200000000,13500000000,0.009307861328125,0.0032501220703120004,0.04156494140625,0.0032958984375
13500000000,13800000000,0.009597778320312,0.00326919555664,0.04437255859375,0.003349304199218
13800000000,14100000000,0.009902954101562,0.003273010253906,0.05889892578125,0.0034637451171870004
14100000000,14400000000,0.008026123046875,0.002506256103515,0.03460693359375,0.0030174255371090003
14400000000,14700000000,0.00872802734375,0.002674102783203,0.0460205078125,0.00284194946289
14700000000,15000000000,0.009429931640625,0.0028533935546870004,0.06640625,0.002906799316406
15000000000,15300000000,0.008743286132812,0.0028839111328120004,0.02984619140625,0.002952575683593
15300000000,15600000000,0.0089111328125,0.0029258728027340003,0.0399169921875,0.002998352050781
15600000000,15900000000,0.009109497070312,0.0029754638671870004,0.04266357421875,0.003101348876953
15900000000,16200000000,0.00860595703125,0.0030212402343750004,0.03155517578125,0.003105163574218
16200000000,16500000000,0.008575439453125,0.003044128417968,0.029022216796875003,0.003101348876953
16500000000,16800000000,0.009902954101562,0.00302505493164,0.06085205078125,0.003089904785156
16800000000,17100000000,0.007980346679687,0.0030326843261710003,0.029296875000000003,0.0030822753906250004
17100000000,17400000000,0.008407592773437,0.003044128417968,0.03350830078125,0.003105163574218
17400000000,17700000000,0.008010864257812,0.0030364990234370004,0.02984619140625,0.0030784606933590003
17700000000,18000000000,0.008682250976562,0.003040313720703,0.03155517578125,0.003074645996093
18000000000,18300000000,0.009536743164062,0.003055572509765,0.0401611328125,0.003105163574218
18300000000,18600000000,0.008377075195312,0.0030670166015620004,0.030120849609375003,0.003105163574218
18600000000,18900000000,0.00836181640625,0.00299072265625,0.0340576171875,0.003196716308593
18900000000,19200000000,0.010940551757812,0.002384185791015,0.04351806640625,0.002521514892578
19200000000,19500000000,0.008758544921875,0.002674102783203,0.04937744140625,0.0027618408203120004
19500000000,19800000000,0.009414672851562,0.002815246582031,0.0421142578125,0.002933502197265
19800000000,20100000000,0.007522583007812,0.0028190612792960003,0.03851318359375,0.002861022949218
20100000000,20400000000,0.008575439453125,0.0028495788574210003,0.025115966796875003,0.0028991699218750004
20400000000,20700000000,0.007392883300781,0.00286865234375,0.029571533203125003,0.002906799316406
20700000000,21000000000,0.0081787109375,0.002887725830078,0.03680419921875,0.002933502197265
21000000000,21300000000,0.008285522460937,0.0028991699218750004,0.064453125,0.002948760986328
21300000000,21600000000,0.007797241210937,0.0029106140136710003,0.028472900390625003,0.002948760986328
21600000000,21900000000,0.008041381835937,0.0029258728027340003,0.029022216796875003,0.002967834472656
21900000000,22200000000,0.00775146484375,0.002933502197265,0.0401611328125,0.002983093261718
22200000000,22500000000,0.00897216796875,0.002948760986328,0.03546142578125,0.00299072265625
22500000000,22800000000,0.008514404296875,0.002952575683593,0.02734375,0.002998352050781
22800000000,23100000000,0.008636474609375,0.0029716491699210003,0.03070068359375,0.003009796142578
23100000000,23400000000,0.010147094726562,0.0029869079589840003,0.03936767578125,0.00302505493164
23400000000,23700000000,0.00958251953125,0.002998352050781,0.04937744140625,0.0030326843261710003
23700000000,24000000000,0.008865356445312,0.0030059814453120004,0.03680419921875,0.003044128417968
24000000000,24300000000,0.00933837890625,0.0030174255371090003,0.0343017578125,0.003059387207031
24300000000,24600000000,0.009811401367187,0.003028869628906,0.03179931640625,0.0030670166015620004
24600000000,24900000000,0.010940551757812,0.003044128417968,0.04296875,0.0030822753906250004
24900000000,25200000000,0.009765625,0.003059387207031,0.03546142578125,0.0030937194824210003
25200000000,25500000000,0.00872802734375,0.0030822753906250004,0.02008056640625,0.003116607666015
25500000000,25800000000,0.010101318359375,0.0030937194824210003,0.046875,0.003131866455078
25800000000,26100000000,0.008743286132812,0.0030174255371090003,0.03875732421875,0.003211975097656
26100000000,26400000000,0.008071899414062,0.00241470336914,0.019805908203125,0.002571105957031
26400000000,26700000000,0.008026123046875,0.0026817321777340003,0.0692138671875,0.0027427673339840003
26700000000,27000000000,0.008270263671875,0.0027580261230460003,0.03765869140625,0.0028190612792960003
27000000000,27300000000,0.009536743164062,0.0027885437011710003,0.04437255859375,0.002830505371093
27300000000,27600000000,0.009246826171875,0.0028190612792960003,0.02398681640625,0.0028800964355460003
27600000000,27900000000,0.008255004882812,0.00284194946289,0.030120849609375003,0.00290298461914
27900000000,28200000000,0.0087890625,0.002861022949218,0.03936767578125,0.002906799316406
28200000000,28500000000,0.008041381835937,0.002872467041015,0.03680419921875,0.002918243408203
28500000000,28800000000,0.00811767578125,0.002887725830078,0.020660400390625,0.002933502197265
28800000000,29100000000,0.007713317871093001,0.0028991699218750004,0.019805908203125,0.0029411315917960003
29100000000,29400000000,0.009490966796875,0.0029144287109370004,0.04071044921875,0.002967834472656
29400000000,29700000000,0.009002685546875,0.0029258728027340003,0.044921875,0.002967834472656
29700000000,30000000000,0.008865356445312,0.0029296875,0.04461669921875,0.00296401977539
30000000000,30300000000,0.008331298828125,0.0029411315917960003,0.04351806640625,0.002983093261718
30300000000,30600000000,0.008590698242187,0.0029602050781250004,0.03875732421875,0.0030021667480460003
30600000000,30900000000,0.01055908203125,0.002983093261718,0.03125,0.00302505493164
30900000000,31200000000,0.01055908203125,0.002998352050781,0.0382080078125,0.003028869628906
31200000000,31500000000,0.007781982421875001,0.0030021667480460003,0.029296875000000003,0.0030479431152340003
31500000000,31800000000,0.007369995117187,0.003013610839843,0.03570556640625,0.003055572509765
31800000000,32100000000,0.008041381835937,0.00302505493164,0.03875732421875,0.003055572509765
32100000000,32400000000,0.008071899414062,0.0030326843261710003,0.02593994140625,0.0030784606933590003
32400000000,32700000000,0.008102416992187,0.0030479431152340003,0.03125,0.003089904785156
32700000000,33000000000,0.008621215820312,0.003059387207031,0.029022216796875003,0.003089904785156
33000000000,33300000000,0.008377075195312,0.002994537353515,0.0457763671875,0.0031585693359370004
33300000000,33600000000,0.009841918945312,0.0023765563964840003,0.02874755859375,0.00259780883789
33600000000,33900000000,0.0145263671875,0.002693176269531,0.05633544921875,0.002796173095703
33900000000,34200000000,0.010894775390625,0.0027732849121090003,0.084228515625,0.002815246582031
34200000000,34500000000,0.012374877929687,0.002799987792968,0.0731201171875,0.002826690673828
34500000000,34800000000,0.016387939453125,0.0028495788574210003,0.05609130859375,0.0029106140136710003
