start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
2472582000000,2472583000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2472583000000,2472584000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
2472584000000,2472600000000,0.0006875991821280001,0.00027179718017500003,0.002326965332031,0.0005226135253900001
2472600000000,2472900000000,0.001068115234375,0.002082824707031,0.019866943359375,0.002811431884765
2472900000000,2473200000000,0.001379013061523,0.0025177001953120004,0.0228271484375,0.0032157897949210003
2473200000000,2473500000000,0.001012802124023,0.002140045166015,0.011474609375,0.002830505371093
2473500000000,2473800000000,0.00142478942871,0.002212524414062,0.024169921875,0.002998352050781
2473800000000,2474100000000,0.001455307006835,0.002311706542968,0.029449462890625003,0.002857208251953
2474100000000,2474400000000,0.00111961364746,0.002433776855468,0.0377197265625,0.0028991699218750004
2474400000000,2474700000000,0.0012893676757810002,0.002140045166015,0.025115966796875003,0.0029144287109370004
2474700000000,2475000000000,0.001260757446289,0.002128601074218,0.026885986328125003,0.0028953552246090003
2475000000000,2475300000000,0.001089096069335,0.002273559570312,0.010162353515625,0.002861022949218
2475300000000,2475600000000,0.0016117095947260002,0.0024871826171870004,0.025909423828125003,0.00290298461914
2475600000000,2475900000000,0.001489639282226,0.0028800964355460003,0.024688720703125003,0.0034942626953120004
2475900000000,2476200000000,0.001401901245117,0.0024070739746090003,0.02569580078125,0.0029754638671870004
2476200000000,2476500000000,0.001081466674804,0.002338409423828,0.022613525390625003,0.0029563903808590003
2476500000000,2476800000000,0.001209259033203,0.002189636230468,0.02471923828125,0.0029602050781250004
2476800000000,2477100000000,0.001470565795898,0.00225830078125,0.020782470703125,0.00299072265625
2477100000000,2477400000000,0.001012802124023,0.002288818359375,0.011154174804687,0.002994537353515
2477400000000,2477700000000,0.001676559448242,0.002506256103515,0.023345947265625003,0.0029754638671870004
2477700000000,2478000000000,0.001440048217773,0.002277374267578,0.020721435546875,0.0030021667480460003
2478000000000,2478300000000,0.001489639282226,0.002388000488281,0.023773193359375003,0.0030174255371090003
2478300000000,2478600000000,0.001455307006835,0.002372741699218,0.024993896484375003,0.002948760986328
2478600000000,2478900000000,0.0013885498046870002,0.0023956298828120004,0.026458740234375003,0.00296401977539
2478900000000,2479200000000,0.001256942749023,0.002433776855468,0.02337646484375,0.0029754638671870004
2479200000000,2479500000000,0.001218795776367,0.0021934509277340003,0.024017333984375003,0.0029754638671870004
2479500000000,2479800000000,0.001247406005859,0.002197265625,0.020263671875,0.002994537353515
2479800000000,2480100000000,0.001073837280273,0.0023918151855460003,0.011154174804687,0.0029716491699210003
2480100000000,2480400000000,0.001482009887695,0.0023193359375,0.026611328125,0.0029716491699210003
2480400000000,2480700000000,0.00149917602539,0.00235366821289,0.024139404296875003,0.002998352050781
2480700000000,2481000000000,0.001447677612304,0.0023651123046870004,0.021148681640625,0.0030059814453120004
2481000000000,2481300000000,0.0014667510986320002,0.002323150634765,0.025238037109375003,0.003009796142578
2481300000000,2481600000000,0.001050949096679,0.00241470336914,0.02569580078125,0.0030021667480460003
2481600000000,2481900000000,0.0012969970703120002,0.002166748046875,0.02679443359375,0.002979278564453
2481900000000,2482200000000,0.001096725463867,0.002338409423828,0.00909423828125,0.003059387207031
2482200000000,2482500000000,0.001688003540039,0.00247573852539,0.020599365234375,0.003040313720703
2482500000000,2482800000000,0.001171112060546,0.002582550048828,0.024505615234375003,0.0030326843261710003
2482800000000,2483100000000,0.0013656616210930002,0.002265930175781,0.024566650390625003,0.0030517578125
2483100000000,2483400000000,0.001062393188476,0.002273559570312,0.015899658203125,0.0030479431152340003
2483400000000,2483700000000,0.0013580322265620002,0.00244140625,0.021759033203125,0.0030517578125
2483700000000,2484000000000,0.001470565795898,0.0025138854980460003,0.026611328125,0.003055572509765
2484000000000,2484300000000,0.001331329345703,0.00229263305664,0.0269775390625,0.003040313720703
2484300000000,2484600000000,0.001447677612304,0.002403259277343,0.02423095703125,0.003044128417968
2484600000000,2484900000000,0.0012893676757810002,0.0025596618652340003,0.024383544921875003,0.0030212402343750004
2484900000000,2485200000000,0.0012130737304680002,0.0023002624511710003,0.02191162109375,0.003059387207031
2485200000000,2485500000000,0.001409530639648,0.002220153808593,0.025146484375,0.003059387207031
2485500000000,2485800000000,0.001163482666015,0.0025444030761710003,0.008804321289062,0.0030517578125
2485800000000,2486100000000,0.001455307006835,0.0023918151855460003,0.02557373046875,0.003070831298828
2486100000000,2486400000000,0.001155853271484,0.0024261474609370004,0.023529052734375003,0.003055572509765
2486400000000,2486700000000,0.001253128051757,0.002372741699218,0.0306396484375,0.003044128417968
2486700000000,2487000000000,0.001239776611328,0.00229263305664,0.022552490234375003,0.0030479431152340003
2487000000000,2487300000000,0.001476287841796,0.0023193359375,0.02691650390625,0.0030632019042960003
2487300000000,2487600000000,0.001094818115234,0.002616882324218,0.0169677734375,0.0030517578125
2487600000000,2487900000000,0.0013961791992180002,0.002532958984375,0.022125244140625,0.003059387207031
2487900000000,2488200000000,0.0013046264648430002,0.002323150634765,0.02099609375,0.0030670166015620004
2488200000000,2488500000000,0.001291275024414,0.002307891845703,0.03533935546875,0.0030784606933590003
2488500000000,2488800000000,0.000954627990722,0.002410888671875,0.008880615234375,0.0030784606933590003
2488800000000,2489100000000,0.001636505126953,0.002410888671875,0.02606201171875,0.003101348876953
2489100000000,2489400000000,0.001581192016601,0.0024528503417960003,0.02032470703125,0.0031089782714840003
2489400000000,2489700000000,0.00162124633789,0.002552032470703,0.017913818359375,0.0031280517578120004
2489700000000,2490000000000,0.001544952392578,0.002399444580078,0.0238037109375,0.00311279296875
2490000000000,2490300000000,0.001482009887695,0.0025749206542960003,0.02569580078125,0.00311279296875
2490300000000,2490600000000,0.000951766967773,0.002445220947265,0.0216064453125,0.0030937194824210003
2490600000000,2490900000000,0.00146484375,0.002399444580078,0.04730224609375,0.0030822753906250004
2490900000000,2491200000000,0.0011138916015620002,0.00241470336914,0.02459716796875,0.0031242370605460003
2491200000000,2491500000000,0.000995635986328,0.0023002624511710003,0.010757446289062,0.0031089782714840003
2491500000000,2491800000000,0.001489639282226,0.0025634765625,0.04119873046875,0.003116607666015
2491800000000,2492100000000,0.001461029052734,0.002704620361328,0.024017333984375003,0.003650665283203
2492100000000,2492400000000,0.00152587890625,0.002540588378906,0.022003173828125,0.0031242370605460003
2492400000000,2492700000000,0.001447677612304,0.0025177001953120004,0.0255126953125,0.0031585693359370004
2492700000000,2493000000000,0.001531600952148,0.002445220947265,0.025360107421875003,0.0031394958496090003
2493000000000,2493300000000,0.001276016235351,0.0025444030761710003,0.02545166015625,0.003150939941406
2493300000000,2493600000000,0.001447677612304,0.002384185791015,0.028106689453125003,0.0031547546386710003
2493600000000,2493900000000,0.001323699951171,0.0024833679199210003,0.023406982421875003,0.0031394958496090003
2493900000000,2494200000000,0.000463485717773,0.002872467041015,0.006622314453125001,0.0031433105468750004
