start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
2381740000000,2382000000000,0.001247406005859,0.0015182495117180002,0.018707275390625,0.001796722412109
2382000000000,2382300000000,0.0003862380981440001,0.00130271911621,0.00186538696289,0.001598358154296
2382300000000,2382600000000,0.000410079956054,0.0013275146484370002,0.00531005859375,0.001379013061523
2382600000000,2382900000000,0.000434875488281,0.001323699951171,0.006752014160156,0.001379013061523
2382900000000,2383200000000,0.000351905822753,0.001323699951171,0.002090454101562,0.0013504028320310002
2383200000000,2383500000000,0.00035476684570300005,0.001331329345703,0.003776550292968,0.00136375427246
2383500000000,2383800000000,0.00035572052001900005,0.001337051391601,0.005508422851562,0.001361846923828
2383800000000,2384100000000,0.00029468536376900005,0.0013427734375,0.005699157714843001,0.001379013061523
2384100000000,2384400000000,0.00027275085449200004,0.0013351440429680002,0.0015945434570310002,0.0013656616210930002
2384400000000,2384700000000,0.000266075134277,0.001333236694335,0.0011520385742180002,0.001359939575195
2384700000000,2385000000000,0.000369071960449,0.0013275146484370002,0.007652282714843001,0.001369476318359
2385000000000,2385300000000,0.000279426574707,0.001340866088867,0.0021324157714840003,0.0013656616210930002
2385300000000,2385600000000,0.00024127960205000003,0.0013351440429680002,0.001148223876953,0.001369476318359
2385600000000,2385900000000,0.00033187866210900003,0.001338958740234,0.005729675292968001,0.001369476318359
2385900000000,2386200000000,0.00025177001953100004,0.001340866088867,0.0015182495117180002,0.001371383666992
2386200000000,2386500000000,0.00026416778564400005,0.0013427734375,0.001636505126953,0.001371383666992
2386500000000,2386800000000,0.00025177001953100004,0.001340866088867,0.0015487670898430002,0.001371383666992
2386800000000,2387100000000,0.000340461730957,0.0013427734375,0.005599975585937,0.001371383666992
2387100000000,2387400000000,0.000267028808593,0.001337051391601,0.001972198486328,0.001371383666992
2387400000000,2387700000000,0.000259399414062,0.0013427734375,0.001138687133789,0.001371383666992
2387700000000,2388000000000,0.00028610229492100005,0.001340866088867,0.004867553710937,0.001375198364257
2388000000000,2388300000000,0.000358581542968,0.001344680786132,0.005424499511718001,0.001371383666992
2388300000000,2388600000000,0.000274658203125,0.001346588134765,0.001331329345703,0.001371383666992
2388600000000,2388900000000,0.000281333923339,0.001352310180664,0.001312255859375,0.001371383666992
2388900000000,2389200000000,0.000379562377929,0.0013427734375,0.006706237792968001,0.001373291015625
2389200000000,2389500000000,0.000259399414062,0.001344680786132,0.001863479614257,0.001371383666992
2389500000000,2389800000000,0.000269889831542,0.0013427734375,0.001247406005859,0.001373291015625
2389800000000,2390100000000,0.000250816345214,0.001348495483398,0.001394271850585,0.001371383666992
2390100000000,2390400000000,0.000359535217285,0.001348495483398,0.008544921875,0.001371383666992
2390400000000,2390700000000,0.000255584716796,0.001344680786132,0.0013885498046870002,0.001373291015625
2390700000000,2391000000000,0.000258445739746,0.001346588134765,0.002525329589843,0.001371383666992
2391000000000,2391300000000,0.000342369079589,0.001346588134765,0.005096435546875,0.001373291015625
2391300000000,2391600000000,0.000256538391113,0.001344680786132,0.001428604125976,0.001373291015625
2391600000000,2391900000000,0.000244140625,0.001344680786132,0.00115966796875,0.001375198364257
2391900000000,2392200000000,0.00026130676269500003,0.001344680786132,0.0021476745605460003,0.001373291015625
2392200000000,2392500000000,0.000330924987792,0.001346588134765,0.005638122558593001,0.001373291015625
2392500000000,2392800000000,0.000247955322265,0.0013504028320310002,0.001264572143554,0.001375198364257
2392800000000,2393100000000,0.00025177001953100004,0.001344680786132,0.001096725463867,0.001375198364257
